pair_id,class_name,item_id,top_path,side_path,top_conf,side_conf,v_tilde_cm3,mass_g,kcal,alpha_t,alpha_s,gt_class,gt_volume_cm3,gt_mass_g
peach003_peach,peach,peach003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003S(6).JPG,0.9903388619422913,0.9100902080535889,112.91385459300021,108.39730040928019,45.01149507843392,0.03868356869143101,0.03560975069044968,peach,110.0,108.1
peach003_peach,peach,peach003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003S(7).JPG,0.9903388619422913,0.8516654372215271,95.10274747356569,91.29863757462306,37.911351669658764,0.03868356869143101,0.03417473638244751,peach,110.0,108.1
peach003_peach,peach,peach003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003S(8).JPG,0.9903388619422913,0.9520822167396545,80.39868884600979,77.1827412921694,32.049788755764,0.03868356869143101,0.034480897185200025,peach,110.0,108.1
peach003_peach,peach,peach003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003S(9).JPG,0.9903388619422913,0.9475890398025513,94.66170249131552,90.8752343916629,37.73553538812734,0.03868356869143101,0.03449702541060493,peach,110.0,108.1
peach003_peach,peach,peach003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003S(1).JPG,0.9541864395141602,0.9391531348228455,90.50966834532423,86.88928161151125,36.080386290601425,0.03805520350440483,0.03390397120231782,peach,110.0,108.1
peach003_peach,peach,peach003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003S(2).JPG,0.9541864395141602,0.939258337020874,91.25834998944426,87.60801598986649,36.37883753257781,0.03805520350440483,0.03361217826004561,peach,110.0,108.1
peach003_peach,peach,peach003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003S(3).JPG,0.9541864395141602,0.8504889607429504,110.50256986653628,106.08246707187482,44.050270869153735,0.03805520350440483,0.03523861260652548,peach,110.0,108.1
peach003_peach,peach,peach003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003S(4).JPG,0.9541864395141602,0.9820168614387512,77.63335158052062,74.5280175172998,30.947426559694822,0.03805520350440483,0.03285442850233968,peach,110.0,108.1
peach003_peach,peach,peach003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003S(5).JPG,0.9541864395141602,0.9645482897758484,99.58481228955921,95.60141979797683,39.69806277905721,0.03805520350440483,0.03550348108663318,peach,110.0,108.1
peach003_peach,peach,peach003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003S(6).JPG,0.9541864395141602,0.9100902080535889,112.91385459300021,108.39730040928019,45.01149507843392,0.03805520350440483,0.03560975069044968,peach,110.0,108.1
peach003_peach,peach,peach003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003S(7).JPG,0.9541864395141602,0.8516654372215271,95.10274747356569,91.29863757462306,37.911351669658764,0.03805520350440483,0.03417473638244751,peach,110.0,108.1
peach003_peach,peach,peach003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003S(8).JPG,0.9541864395141602,0.9520822167396545,80.39868884600979,77.1827412921694,32.049788755764,0.03805520350440483,0.034480897185200025,peach,110.0,108.1
peach003_peach,peach,peach003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003S(9).JPG,0.9541864395141602,0.9475890398025513,94.66170249131552,90.8752343916629,37.73553538812734,0.03805520350440483,0.03449702541060493,peach,110.0,108.1
peach003_peach,peach,peach003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003S(1).JPG,0.9872748851776123,0.9391531348228455,90.50966834532423,86.88928161151125,36.080386290601425,0.03992180842088463,0.03390397120231782,peach,110.0,108.1
peach003_peach,peach,peach003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003S(2).JPG,0.9872748851776123,0.939258337020874,91.25834998944426,87.60801598986649,36.37883753257781,0.03992180842088463,0.03361217826004561,peach,110.0,108.1
peach003_peach,peach,peach003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003S(3).JPG,0.9872748851776123,0.8504889607429504,110.50256986653628,106.08246707187482,44.050270869153735,0.03992180842088463,0.03523861260652548,peach,110.0,108.1
peach003_peach,peach,peach003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003S(4).JPG,0.9872748851776123,0.9820168614387512,77.63335158052062,74.5280175172998,30.947426559694822,0.03992180842088463,0.03285442850233968,peach,110.0,108.1
peach003_peach,peach,peach003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003S(5).JPG,0.9872748851776123,0.9645482897758484,99.58481228955921,95.60141979797683,39.69806277905721,0.03992180842088463,0.03550348108663318,peach,110.0,108.1
peach003_peach,peach,peach003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003S(6).JPG,0.9872748851776123,0.9100902080535889,112.91385459300021,108.39730040928019,45.01149507843392,0.03992180842088463,0.03560975069044968,peach,110.0,108.1
peach003_peach,peach,peach003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003S(7).JPG,0.9872748851776123,0.8516654372215271,95.10274747356569,91.29863757462306,37.911351669658764,0.03992180842088463,0.03417473638244751,peach,110.0,108.1
peach003_peach,peach,peach003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003S(8).JPG,0.9872748851776123,0.9520822167396545,80.39868884600979,77.1827412921694,32.049788755764,0.03992180842088463,0.034480897185200025,peach,110.0,108.1
peach003_peach,peach,peach003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003S(9).JPG,0.9872748851776123,0.9475890398025513,94.66170249131552,90.8752343916629,37.73553538812734,0.03992180842088463,0.03449702541060493,peach,110.0,108.1
peach003_peach,peach,peach003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003S(1).JPG,0.981372594833374,0.9391531348228455,90.50966834532423,86.88928161151125,36.080386290601425,0.04158110739645774,0.03390397120231782,peach,110.0,108.1
peach003_peach,peach,peach003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003S(2).JPG,0.981372594833374,0.939258337020874,91.25834998944426,87.60801598986649,36.37883753257781,0.04158110739645774,0.03361217826004561,peach,110.0,108.1
peach003_peach,peach,peach003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003S(3).JPG,0.981372594833374,0.8504889607429504,110.50256986653628,106.08246707187482,44.050270869153735,0.04158110739645774,0.03523861260652548,peach,110.0,108.1
peach003_peach,peach,peach003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003S(4).JPG,0.981372594833374,0.9820168614387512,77.63335158052062,74.5280175172998,30.947426559694822,0.04158110739645774,0.03285442850233968,peach,110.0,108.1
peach003_peach,peach,peach003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003S(5).JPG,0.981372594833374,0.9645482897758484,99.58481228955921,95.60141979797683,39.69806277905721,0.04158110739645774,0.03550348108663318,peach,110.0,108.1
peach003_peach,peach,peach003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003S(6).JPG,0.981372594833374,0.9100902080535889,112.91385459300021,108.39730040928019,45.01149507843392,0.04158110739645774,0.03560975069044968,peach,110.0,108.1
peach003_peach,peach,peach003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003S(7).JPG,0.981372594833374,0.8516654372215271,95.10274747356569,91.29863757462306,37.911351669658764,0.04158110739645774,0.03417473638244751,peach,110.0,108.1
peach003_peach,peach,peach003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003S(8).JPG,0.981372594833374,0.9520822167396545,80.39868884600979,77.1827412921694,32.049788755764,0.04158110739645774,0.034480897185200025,peach,110.0,108.1
peach003_peach,peach,peach003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003S(9).JPG,0.981372594833374,0.9475890398025513,94.66170249131552,90.8752343916629,37.73553538812734,0.04158110739645774,0.03449702541060493,peach,110.0,108.1
pear003_pear,pear,pear003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003S(1).JPG,0.9996556043624878,0.9990440011024475,237.8473509977154,242.60429801766972,130.45577426708516,0.03881541898927814,0.03375142540752673,pear,290.0,280.0
pear003_pear,pear,pear003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003S(10).JPG,0.9996556043624878,0.9987024068832397,268.3055289453434,273.6716395242503,147.16163695697753,0.03881541898927814,0.03458341486314285,pear,290.0,280.0
pear003_pear,pear,pear003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003S(11).JPG,0.9996556043624878,0.99831223487854,269.0114096852713,274.3916378789767,147.54880216222887,0.03881541898927814,0.03536008518879898,pear,290.0,280.0
pear003_pear,pear,pear003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003S(12).JPG,0.9996556043624878,0.999538779258728,234.7752727590049,239.470778214185,128.7707845307736,0.03881541898927814,0.03481706801356132,pear,290.0,280.0
pear003_pear,pear,pear003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003S(13).JPG,0.9996556043624878,0.9986047148704529,272.51143997372185,277.96166877319627,149.46851730441034,0.03881541898927814,0.03494819043820155,pear,290.0,280.0
pear003_pear,pear,pear003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003S(14).JPG,0.9996556043624878,0.9983940720558167,265.6405197734083,270.95333016887645,145.69991861748247,0.03881541898927814,0.035457320771348215,pear,290.0,280.0
pear003_pear,pear,pear003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003S(15).JPG,0.9996556043624878,0.999285876750946,292.04127934127024,297.88210492809566,160.18034699399053,0.03881541898927814,0.036124333500093815,pear,290.0,280.0
pear003_pear,pear,pear003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003S(16).JPG,0.9996556043624878,0.9994940757751465,259.2892244162711,264.47500890459656,142.21632651549504,0.03881541898927814,0.0355055449783676,pear,290.0,280.0
pear003_pear,pear,pear003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003S(2).JPG,0.9996556043624878,0.9966224431991577,253.16939070833294,258.2327785224996,138.85968772424548,0.03881541898927814,0.03442287995377787,pear,290.0,280.0
pear003_pear,pear,pear003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003S(3).JPG,0.9996556043624878,0.9988633394241333,311.28145350946585,317.50708257965516,170.73329958150805,0.03881541898927814,0.037028766904093145,pear,290.0,280.0
pear003_pear,pear,pear003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003S(4).JPG,0.9996556043624878,0.9984763264656067,249.34736152886282,254.3343087594401,136.76336092561758,0.03881541898927814,0.03501081747502215,pear,290.0,280.0
pear003_pear,pear,pear003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003S(5).JPG,0.9996556043624878,0.9990192651748657,264.4701881580906,269.7595919212524,145.05800893723978,0.03881541898927814,0.03510863663032517,pear,290.0,280.0
pear003_pear,pear,pear003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003S(6).JPG,0.9996556043624878,0.9990352392196655,246.7655695820422,251.70088097368304,135.3472860103151,0.03881541898927814,0.03451856410442245,pear,290.0,280.0
pear003_pear,pear,pear003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003S(7).JPG,0.9996556043624878,0.9992107152938843,264.5387387079214,269.82951348207985,145.09560790572564,0.03881541898927814,0.03562482605065405,pear,290.0,280.0
pear003_pear,pear,pear003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003S(8).JPG,0.9996556043624878,0.9994114637374878,268.84293968440426,274.21979847809234,147.4563988442533,0.03881541898927814,0.03617344398056251,pear,290.0,280.0
pear003_pear,pear,pear003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003S(9).JPG,0.9996556043624878,0.9990705847740173,255.6690130225121,260.78239328296235,140.23069380442107,0.03881541898927814,0.035496160341945186,pear,290.0,280.0
pear003_pear,pear,pear003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003S(1).JPG,0.9990746974945068,0.9990440011024475,191.9651678153318,195.80447117163843,105.29007152953572,0.043597437905449656,0.03375142540752673,pear,290.0,280.0
pear003_pear,pear,pear003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003S(10).JPG,0.9990746974945068,0.9987024068832397,216.54778022004928,220.87873582445027,118.77327292451731,0.043597437905449656,0.03458341486314285,pear,290.0,280.0
pear003_pear,pear,pear003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003S(11).JPG,0.9990746974945068,0.99831223487854,217.1174923237556,221.45984217023073,119.08575163528107,0.043597437905449656,0.03536008518879898,pear,290.0,280.0
pear003_pear,pear,pear003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003S(12).JPG,0.9990746974945068,0.999538779258728,189.48571192834325,193.2754261669101,103.93012643810908,0.043597437905449656,0.03481706801356132,pear,290.0,280.0
pear003_pear,pear,pear003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003S(13).JPG,0.9990746974945068,0.9986047148704529,219.94234573861505,224.34119265338734,120.63514219136948,0.043597437905449656,0.03494819043820155,pear,290.0,280.0
pear003_pear,pear,pear003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003S(14).JPG,0.9990746974945068,0.9983940720558167,214.3968673308626,218.68480467747986,117.59352883587032,0.043597437905449656,0.035457320771348215,pear,290.0,280.0
pear003_pear,pear,pear003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003S(15).JPG,0.9990746974945068,0.999285876750946,235.7047617414483,240.41885697627725,129.28059556868817,0.043597437905449656,0.036124333500093815,pear,290.0,280.0
pear003_pear,pear,pear003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003S(16).JPG,0.9990746974945068,0.9994940757751465,209.2707750117209,213.45619051195533,114.78194258253167,0.043597437905449656,0.0355055449783676,pear,290.0,280.0
pear003_pear,pear,pear003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003S(2).JPG,0.9990746974945068,0.9966224431991577,204.33149399884314,208.41812387882,112.07281958345371,0.043597437905449656,0.03442287995377787,pear,290.0,280.0
pear003_pear,pear,pear003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003S(3).JPG,0.9990746974945068,0.9988633394241333,268.534808307002,273.905504473142,147.28739331509195,0.043597437905449656,0.037028766904093145,pear,290.0,280.0
pear003_pear,pear,pear003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003S(4).JPG,0.9990746974945068,0.9984763264656067,201.24675721386575,205.27169235814307,110.38088682066986,0.043597437905449656,0.03501081747502215,pear,290.0,280.0
pear003_pear,pear,pear003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003S(5).JPG,0.9990746974945068,0.9990192651748657,213.45229971641723,217.72134571074557,117.07544739004724,0.043597437905449656,0.03510863663032517,pear,290.0,280.0
pear003_pear,pear,pear003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003S(6).JPG,0.9990746974945068,0.9990352392196655,199.16300844703406,203.14626861597475,109.2379812654269,0.043597437905449656,0.03451856410442245,pear,290.0,280.0
pear003_pear,pear,pear003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003S(7).JPG,0.9990746974945068,0.9992107152938843,213.50762645327984,217.77777898234544,117.1057932915879,0.043597437905449656,0.03562482605065405,pear,290.0,280.0
pear003_pear,pear,pear003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003S(8).JPG,0.9990746974945068,0.9994114637374878,216.9815211983568,221.32115162232395,119.0111734725752,0.043597437905449656,0.03617344398056251,pear,290.0,280.0
pear003_pear,pear,pear003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003S(9).JPG,0.9990746974945068,0.9990705847740173,206.34892414891019,210.4759026318884,113.17935035267504,0.043597437905449656,0.035496160341945186,pear,290.0,280.0
pear003_pear,pear,pear003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003S(1).JPG,0.9974830746650696,0.9990440011024475,207.45270995336165,211.60176415242887,113.78476063427249,0.04077466386224714,0.03375142540752673,pear,290.0,280.0
pear003_pear,pear,pear003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003S(10).JPG,0.9974830746650696,0.9987024068832397,234.01862094195124,238.69899336079027,128.35577213635227,0.04077466386224714,0.03458341486314285,pear,290.0,280.0
pear003_pear,pear,pear003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003S(11).JPG,0.9974830746650696,0.99831223487854,234.63429680206775,239.3269827381091,128.6934612915694,0.04077466386224714,0.03536008518879898,pear,290.0,280.0
