pair_id,class_name,item_id,top_path,side_path,top_conf,side_conf,v_tilde_cm3,mass_g,kcal,alpha_t,alpha_s,gt_class,gt_volume_cm3,gt_mass_g
mix013_pear,pear,mix013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix013T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix013S(4).JPG,0.6870071291923523,0.9945276379585266,302.2417204797072,308.2865548893014,182.6363091701304,0.0778061214691252,0.07159084866628057,,nan,nan
mix013_lemon,lemon,mix013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix013T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix013S(1).JPG,0.9832565188407898,0.9907851219177246,90.05387774379297,86.45172263404125,27.87384311869009,0.08199832045461068,0.07345063420290407,,nan,nan
mix013_lemon,lemon,mix013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix013T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix013S(2).JPG,0.9832565188407898,0.9822017550468445,105.3979994679935,101.18207948927376,32.62321818670519,0.08199832045461068,0.07337120285394505,,nan,nan
mix013_lemon,lemon,mix013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix013T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix013S(3).JPG,0.9832565188407898,0.9789103865623474,83.3852699542585,80.04985915608816,25.80974846777018,0.08199832045461068,0.07271912454192456,,nan,nan
mix013_pear,pear,mix013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix013T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix013S(4).JPG,0.9473702311515808,0.9945276379585266,305.2467181422679,311.3516525051133,184.45214611442748,0.08199832045461068,0.07159084866628057,,nan,nan
mix014_mango,mango,mix014,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix014T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix014S(1).JPG,0.9919928312301636,0.997464656829834,104.68506571057088,112.01302031031085,69.84205590123229,0.08684493812725323,0.05422495770610799,,nan,nan
mix014_pear,pear,mix014,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix014T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix014S(2).JPG,0.9893078207969666,0.9945356845855713,193.5088819714302,197.37905961085883,116.93206331279234,0.08684493812725323,0.05339268878845885,,nan,nan
mix014_mango,mango,mix014,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix014T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix014S(3).JPG,0.9919928312301636,0.9107379913330078,82.29850909466059,88.05940473128683,54.90656220887243,0.08684493812725323,0.05421242975780233,,nan,nan
mix014_mango,mango,mix014,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix014T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix014S(4).JPG,0.9919928312301636,0.9983819723129272,104.88354361409449,112.22539166708111,69.97447311603713,0.08684493812725323,0.053802587678113536,,nan,nan
mix014_mango,mango,mix014,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix014T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix014S(1).JPG,0.9669530987739563,0.997464656829834,110.0167531468867,117.71792586716877,73.399163206343,0.0799381969090275,0.05422495770610799,,nan,nan
mix014_pear,pear,mix014,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix014T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix014S(2).JPG,0.9699525237083435,0.9945356845855713,189.1269004942909,192.90943850417673,114.284153148152,0.0799381969090275,0.05339268878845885,,nan,nan
mix014_mango,mango,mix014,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix014T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix014S(3).JPG,0.9669530987739563,0.9107379913330078,80.93332417628139,86.59865686862109,53.99576064670337,0.0799381969090275,0.05421242975780233,,nan,nan
mix014_mango,mango,mix014,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix014T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix014S(4).JPG,0.9669530987739563,0.9983819723129272,110.2253396761003,117.94111345342733,73.53832452734612,0.0799381969090275,0.053802587678113536,,nan,nan
mix014_mango,mango,mix014,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix014T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix014S(1).JPG,0.9928171634674072,0.997464656829834,106.96500010059161,114.45255010763303,71.36314493182255,0.08127923277783028,0.05422495770610799,,nan,nan
mix014_pear,pear,mix014,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix014T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix014S(2).JPG,0.994498074054718,0.9945356845855713,195.68996151081095,199.60376074102717,118.2500293316687,0.08127923277783028,0.05339268878845885,,nan,nan
mix014_mango,mango,mix014,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix014T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix014S(3).JPG,0.9928171634674072,0.9107379913330078,80.46162116474513,86.09393464627729,53.68105760977182,0.08127923277783028,0.05421242975780233,,nan,nan
mix014_mango,mango,mix014,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix014T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix014S(4).JPG,0.9928171634674072,0.9983819723129272,107.16780065123616,114.6695466968227,71.49844605905379,0.08127923277783028,0.053802587678113536,,nan,nan
mix014_mango,mango,mix014,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix014T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix014S(1).JPG,0.9907109141349792,0.997464656829834,98.64451709148186,105.5496332878856,65.81202228120347,0.08152721267967569,0.05422495770610799,,nan,nan
mix014_pear,pear,mix014,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix014T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix014S(2).JPG,0.993462085723877,0.9945356845855713,192.60479749801522,196.45689344797552,116.38575007999155,0.08152721267967569,0.05339268878845885,,nan,nan
mix014_mango,mango,mix014,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix014T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix014S(3).JPG,0.9907109141349792,0.9107379913330078,80.40312112575182,86.03133960455446,53.6420285184123,0.08152721267967569,0.05421242975780233,,nan,nan
mix014_mango,mango,mix014,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix014T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix014S(4).JPG,0.9907109141349792,0.9983819723129272,98.83154240224152,105.74975037039843,65.93679874401943,0.08152721267967569,0.053802587678113536,,nan,nan
mooncake005_mooncake,mooncake,mooncake005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake005T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake005S(1).JPG,0.9992040991783142,0.9981377124786377,42.984444602376925,41.265066818281845,1016.7665063253089,0.0692054693907773,0.0685171320504821,mooncake,60.0,47.3
mooncake005_mooncake,mooncake,mooncake005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake005T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake005S(2).JPG,0.9992040991783142,0.9717655777931213,38.72330176068828,37.17436969026075,915.9721989851768,0.0692054693907773,0.06911694484681061,mooncake,60.0,47.3
mooncake005_mooncake,mooncake,mooncake005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake005T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake005S(3).JPG,0.9992040991783142,0.962665319442749,30.85940165677347,29.62502559050253,729.9572275527775,0.0692054693907773,0.0675566307474135,mooncake,60.0,47.3
mooncake005_mooncake,mooncake,mooncake005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake005T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake005S(4).JPG,0.9992040991783142,0.9866691827774048,35.92336986090644,34.48643506647018,849.7417986153522,0.0692054693907773,0.06952611173183243,mooncake,60.0,47.3
mooncake005_mooncake,mooncake,mooncake005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake005T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake005S(5).JPG,0.9992040991783142,0.991692304611206,36.953882635843144,35.47572733040942,874.1178463597972,0.0692054693907773,0.06935603234729011,mooncake,60.0,47.3
mooncake005_mooncake,mooncake,mooncake005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake005T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake005S(6).JPG,0.9992040991783142,0.9836329817771912,44.926571024154526,43.12950818318834,1062.7061273900808,0.0692054693907773,0.0687180075508194,mooncake,60.0,47.3
mooncake005_mooncake,mooncake,mooncake005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake005T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake005S(7).JPG,0.9992040991783142,0.8407277464866638,43.390258310166345,41.65464797775969,1026.3657413440428,0.0692054693907773,0.06994822279998696,mooncake,60.0,47.3
mooncake005_mooncake,mooncake,mooncake005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake005T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake005S(1).JPG,0.9994106292724609,0.9981377124786377,43.594153248859676,41.85038711890529,1031.18873129751,0.06087732343307467,0.0685171320504821,mooncake,60.0,47.3
mooncake005_mooncake,mooncake,mooncake005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake005T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake005S(2).JPG,0.9994106292724609,0.9717655777931213,40.195415390086694,38.587598774483226,950.7940012842001,0.06087732343307467,0.06911694484681061,mooncake,60.0,47.3
mooncake005_mooncake,mooncake,mooncake005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake005T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake005S(3).JPG,0.9994106292724609,0.962665319442749,32.0325595154387,30.75125713482115,757.7074434356915,0.06087732343307467,0.0675566307474135,mooncake,60.0,47.3
mooncake005_mooncake,mooncake,mooncake005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake005T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake005S(4).JPG,0.9994106292724609,0.9866691827774048,37.28904065811742,35.797479031792726,882.0457713225841,0.06087732343307467,0.06952611173183243,mooncake,60.0,47.3
mooncake005_mooncake,mooncake,mooncake005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake005T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake005S(5).JPG,0.9994106292724609,0.991692304611206,38.35872963529609,36.824380449884245,907.3485043052156,0.06087732343307467,0.06935603234729011,mooncake,60.0,47.3
mooncake005_mooncake,mooncake,mooncake005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake005T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake005S(6).JPG,0.9994106292724609,0.9836329817771912,46.63450951389187,44.76912913333619,1103.1061992600971,0.06087732343307467,0.0687180075508194,mooncake,60.0,47.3
mooncake005_mooncake,mooncake,mooncake005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake005T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake005S(7).JPG,0.9994106292724609,0.8407277464866638,45.03979199498139,43.238200315182134,1065.3842890370508,0.06087732343307467,0.06994822279998696,mooncake,60.0,47.3
mooncake005_mooncake,mooncake,mooncake005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake005T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake005S(1).JPG,0.9994694590568542,0.9981377124786377,43.66316568255082,41.91663905524879,1032.8211713987198,0.06470597083726742,0.0685171320504821,mooncake,60.0,47.3
mooncake005_mooncake,mooncake,mooncake005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake005T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake005S(2).JPG,0.9994694590568542,0.9717655777931213,40.00435934886688,38.4041849749122,946.2747063313308,0.06470597083726742,0.06911694484681061,mooncake,60.0,47.3
mooncake005_mooncake,mooncake,mooncake005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake005T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake005S(3).JPG,0.9994694590568542,0.962665319442749,31.88030299683416,30.605090876960794,754.105923631985,0.06470597083726742,0.0675566307474135,mooncake,60.0,47.3
mooncake005_mooncake,mooncake,mooncake005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake005T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake005S(4).JPG,0.9994694590568542,0.9866691827774048,37.111799138907216,35.62732717335093,877.853249075753,0.06470597083726742,0.06952611173183243,mooncake,60.0,47.3
mooncake005_mooncake,mooncake,mooncake005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake005T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake005S(5).JPG,0.9994694590568542,0.991692304611206,38.17640369192127,36.64934754424442,903.0357136161057,0.06470597083726742,0.06935603234729011,mooncake,60.0,47.3
mooncake005_mooncake,mooncake,mooncake005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake005T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake005S(6).JPG,0.9994694590568542,0.9836329817771912,46.41284729979397,44.55633340780221,1097.862937026573,0.06470597083726742,0.0687180075508194,mooncake,60.0,47.3
mooncake005_mooncake,mooncake,mooncake005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake005T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake005S(7).JPG,0.9994694590568542,0.8407277464866638,44.82570976016895,43.03268136976219,1060.32032582966,0.06470597083726742,0.06994822279998696,mooncake,60.0,47.3
mooncake005_mooncake,mooncake,mooncake005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake005T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake005S(1).JPG,0.9998683929443359,0.9981377124786377,44.76272462964693,42.97221564446105,1058.830457303878,0.06370032888707045,0.0685171320504821,mooncake,60.0,47.3
mooncake005_mooncake,mooncake,mooncake005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake005T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake005S(2).JPG,0.9998683929443359,0.9717655777931213,41.32707801902832,39.67399489826719,977.5626769809955,0.06370032888707045,0.06911694484681061,mooncake,60.0,47.3
mooncake005_mooncake,mooncake,mooncake005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake005T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake005S(3).JPG,0.9998683929443359,0.962665319442749,32.93440491649184,31.617028719832167,779.0399558400427,0.06370032888707045,0.0675566307474135,mooncake,60.0,47.3
mooncake005_mooncake,mooncake,mooncake005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake005T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake005S(4).JPG,0.9998683929443359,0.9866691827774048,38.3388771474869,36.80532206158742,906.8789078067996,0.06370032888707045,0.06952611173183243,mooncake,60.0,47.3
mooncake005_mooncake,mooncake,mooncake005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake005T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake005S(5).JPG,0.9998683929443359,0.991692304611206,39.43868217218781,37.861134885300295,932.8940145029168,0.06370032888707045,0.06935603234729011,mooncake,60.0,47.3
mooncake005_mooncake,mooncake,mooncake005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake005T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake005S(6).JPG,0.9998683929443359,0.9836329817771912,47.94745854361902,46.02956020187426,1134.163076004413,0.06370032888707045,0.0687180075508194,mooncake,60.0,47.3
mooncake005_mooncake,mooncake,mooncake005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake005T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake005S(7).JPG,0.9998683929443359,0.8407277464866638,46.30784331181381,44.45552957934126,1095.3791422725308,0.06370032888707045,0.06994822279998696,mooncake,60.0,47.3
mooncake005_mooncake,mooncake,mooncake005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake005T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake005S(1).JPG,0.9492043852806091,0.9981377124786377,46.40212620931418,44.54604116094161,1097.6093372461883,0.0647391110493614,0.0685171320504821,mooncake,60.0,47.3
mooncake005_mooncake,mooncake,mooncake005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake005T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake005S(2).JPG,0.9492043852806091,0.9717655777931213,41.80218104857064,40.13009380662781,988.8009016913735,0.0647391110493614,0.06911694484681061,mooncake,60.0,47.3
mooncake005_mooncake,mooncake,mooncake005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake005T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake005S(3).JPG,0.9492043852806091,0.962665319442749,33.31302436654815,31.98050339188622,787.9959300074808,0.0647391110493614,0.0675566307474135,mooncake,60.0,47.3
mooncake005_mooncake,mooncake,mooncake005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake005T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake005S(4).JPG,0.9492043852806091,0.9866691827774048,38.77962731795951,37.228442225241125,917.304540035835,0.0647391110493614,0.06952611173183243,mooncake,60.0,47.3
mooncake005_mooncake,mooncake,mooncake005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake005T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake005S(5).JPG,0.9492043852806091,0.991692304611206,39.89207588593006,38.29639285049286,943.6187207676122,0.0647391110493614,0.06935603234729011,mooncake,60.0,47.3
mooncake005_mooncake,mooncake,mooncake005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake005T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake005S(6).JPG,0.9492043852806091,0.9836329817771912,48.498670579525346,46.55872375634433,1147.2016052020645,0.0647391110493614,0.0687180075508194,mooncake,60.0,47.3
mooncake005_mooncake,mooncake,mooncake005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake005T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake005S(7).JPG,0.9492043852806091,0.8407277464866638,46.84020605565172,44.96659781342565,1107.9718048544707,0.0647391110493614,0.06994822279998696,mooncake,60.0,47.3
mooncake005_mooncake,mooncake,mooncake005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake005T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake005S(1).JPG,0.9999593496322632,0.9981377124786377,45.20130969006509,43.39325730246248,1069.2048753923968,0.06533681878625895,0.0685171320504821,mooncake,60.0,47.3
mooncake005_mooncake,mooncake,mooncake005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake005T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake005S(2).JPG,0.9999593496322632,0.9717655777931213,41.60238712171111,39.93829163684266,984.074918259992,0.06533681878625895,0.06911694484681061,mooncake,60.0,47.3
mooncake005_mooncake,mooncake,mooncake005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake005T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake005S(3).JPG,0.9999593496322632,0.962665319442749,33.15380444579746,31.82765226796556,784.2296958719322,0.06533681878625895,0.0675566307474135,mooncake,60.0,47.3
mooncake005_mooncake,mooncake,mooncake005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake005T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake005S(4).JPG,0.9999593496322632,0.9866691827774048,38.5942797157614,37.050508527130944,912.920274153467,0.06533681878625895,0.06952611173183243,mooncake,60.0,47.3
mooncake005_mooncake,mooncake,mooncake005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake005T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake005S(5).JPG,0.9999593496322632,0.991692304611206,39.70141132508891,38.11335487208535,939.1086860050417,0.06533681878625895,0.06935603234729011,mooncake,60.0,47.3
mooncake005_mooncake,mooncake,mooncake005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake005T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake005S(6).JPG,0.9999593496322632,0.9836329817771912,48.266870716468176,46.336195887809446,1141.7185440829198,0.06533681878625895,0.0687180075508194,mooncake,60.0,47.3
mooncake005_mooncake,mooncake,mooncake005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake005T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake005S(7).JPG,0.9999593496322632,0.8407277464866638,46.616332839756744,44.75167952616647,1102.6762429438543,0.06533681878625895,0.06994822279998696,mooncake,60.0,47.3
mooncake005_mooncake,mooncake,mooncake005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake005T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake005S(1).JPG,0.6249750852584839,0.9981377124786377,46.26827354288532,44.417542601169906,1094.443147493915,0.060292483311376224,0.0685171320504821,mooncake,60.0,47.3
mooncake005_mooncake,mooncake,mooncake005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake005T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake005S(2).JPG,0.6249750852584839,0.9717655777931213,43.49269555880474,41.752987736452546,1028.7888217020447,0.060292483311376224,0.06911694484681061,mooncake,60.0,47.3
mooncake005_mooncake,mooncake,mooncake005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake005T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake005S(3).JPG,0.6249750852584839,0.962665319442749,34.660230413189524,33.27382119666194,819.8631321550256,0.060292483311376224,0.0675566307474135,mooncake,60.0,47.3
