pair_id,class_name,item_id,top_path,side_path,top_conf,side_conf,v_tilde_cm3,mass_g,kcal,alpha_t,alpha_s,gt_class,gt_volume_cm3,gt_mass_g
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(3).JPG,0.9923520684242249,0.9967442750930786,194.58277227560455,175.1244950480441,110.71893125833859,0.03450647775718004,0.03597824528318046,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(4).JPG,0.9923520684242249,0.9947728514671326,237.90037488978362,214.11033740080526,135.3669440809857,0.03450647775718004,0.03748209711692806,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(5).JPG,0.9923520684242249,0.9976269602775574,209.91962149015148,188.92765934113635,119.44570359304348,0.03450647775718004,0.03707847674085983,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(6).JPG,0.9923520684242249,0.9959955215454102,214.79148677893482,193.31233810104135,122.21782833821196,0.03450647775718004,0.03602476482704144,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(7).JPG,0.9923520684242249,0.9936145544052124,191.48210456547275,172.33389410892548,108.95463007669655,0.03450647775718004,0.03632265084408484,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(8).JPG,0.9923520684242249,0.9960036873817444,220.91619405024483,198.82457464522034,125.70282875946783,0.03450647775718004,0.03692773588735147,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(9).JPG,0.9923520684242249,0.9964169263839722,199.48584766025562,179.53726289423005,113.50881476199598,0.03450647775718004,0.03744995177610122,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(1).JPG,0.997619092464447,0.9982494115829468,223.52432802757096,201.17189522481388,127.18687487090415,0.0321112990482074,0.036454065602299475,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(10).JPG,0.997619092464447,0.9973976612091064,211.66620272784945,190.4995824550645,120.43952028982629,0.0321112990482074,0.03603834463151788,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(11).JPG,0.997619092464447,0.9979560375213623,238.99225636157541,215.0930307254179,135.9882321231066,0.0321112990482074,0.03805734710744186,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(12).JPG,0.997619092464447,0.9968390464782715,272.22941357153513,245.00647221438163,154.9004024109255,0.0321112990482074,0.03825770971425689,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(13).JPG,0.997619092464447,0.9972774386405945,230.7373388254633,207.66360494291698,131.29112745893053,0.0321112990482074,0.038027190926949915,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(2).JPG,0.997619092464447,0.9965581297874451,221.78151652353034,199.60336487117732,126.19520317841328,0.0321112990482074,0.03637549214537808,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(3).JPG,0.997619092464447,0.9967442750930786,194.58277227560455,175.1244950480441,110.71893125833859,0.0321112990482074,0.03597824528318046,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(4).JPG,0.997619092464447,0.9947728514671326,237.90037488978362,214.11033740080526,135.3669440809857,0.0321112990482074,0.03748209711692806,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(5).JPG,0.997619092464447,0.9976269602775574,209.91962149015148,188.92765934113635,119.44570359304348,0.0321112990482074,0.03707847674085983,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(6).JPG,0.997619092464447,0.9959955215454102,214.79148677893482,193.31233810104135,122.21782833821196,0.0321112990482074,0.03602476482704144,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(7).JPG,0.997619092464447,0.9936145544052124,191.48210456547275,172.33389410892548,108.95463007669655,0.0321112990482074,0.03632265084408484,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(8).JPG,0.997619092464447,0.9960036873817444,220.91619405024483,198.82457464522034,125.70282875946783,0.0321112990482074,0.03692773588735147,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(9).JPG,0.997619092464447,0.9964169263839722,199.48584766025562,179.53726289423005,113.50881476199598,0.0321112990482074,0.03744995177610122,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(1).JPG,0.994055986404419,0.9982494115829468,223.52432802757096,201.17189522481388,127.18687487090415,0.03726404701219798,0.036454065602299475,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(10).JPG,0.994055986404419,0.9973976612091064,211.66620272784945,190.4995824550645,120.43952028982629,0.03726404701219798,0.03603834463151788,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(11).JPG,0.994055986404419,0.9979560375213623,238.99225636157541,215.0930307254179,135.9882321231066,0.03726404701219798,0.03805734710744186,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(12).JPG,0.994055986404419,0.9968390464782715,272.22941357153513,245.00647221438163,154.9004024109255,0.03726404701219798,0.03825770971425689,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(13).JPG,0.994055986404419,0.9972774386405945,230.7373388254633,207.66360494291698,131.29112745893053,0.03726404701219798,0.038027190926949915,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(2).JPG,0.994055986404419,0.9965581297874451,221.78151652353034,199.60336487117732,126.19520317841328,0.03726404701219798,0.03637549214537808,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(3).JPG,0.994055986404419,0.9967442750930786,194.58277227560455,175.1244950480441,110.71893125833859,0.03726404701219798,0.03597824528318046,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(4).JPG,0.994055986404419,0.9947728514671326,237.90037488978362,214.11033740080526,135.3669440809857,0.03726404701219798,0.03748209711692806,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(5).JPG,0.994055986404419,0.9976269602775574,209.91962149015148,188.92765934113635,119.44570359304348,0.03726404701219798,0.03707847674085983,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(6).JPG,0.994055986404419,0.9959955215454102,214.79148677893482,193.31233810104135,122.21782833821196,0.03726404701219798,0.03602476482704144,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(7).JPG,0.994055986404419,0.9936145544052124,191.48210456547275,172.33389410892548,108.95463007669655,0.03726404701219798,0.03632265084408484,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(8).JPG,0.994055986404419,0.9960036873817444,220.91619405024483,198.82457464522034,125.70282875946783,0.03726404701219798,0.03692773588735147,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(9).JPG,0.994055986404419,0.9964169263839722,199.48584766025562,179.53726289423005,113.50881476199598,0.03726404701219798,0.03744995177610122,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(1).JPG,0.9950870871543884,0.9982494115829468,223.52432802757096,201.17189522481388,127.18687487090415,0.03571547687377095,0.036454065602299475,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(10).JPG,0.9950870871543884,0.9973976612091064,211.66620272784945,190.4995824550645,120.43952028982629,0.03571547687377095,0.03603834463151788,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(11).JPG,0.9950870871543884,0.9979560375213623,238.99225636157541,215.0930307254179,135.9882321231066,0.03571547687377095,0.03805734710744186,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(12).JPG,0.9950870871543884,0.9968390464782715,272.22941357153513,245.00647221438163,154.9004024109255,0.03571547687377095,0.03825770971425689,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(13).JPG,0.9950870871543884,0.9972774386405945,230.7373388254633,207.66360494291698,131.29112745893053,0.03571547687377095,0.038027190926949915,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(2).JPG,0.9950870871543884,0.9965581297874451,221.78151652353034,199.60336487117732,126.19520317841328,0.03571547687377095,0.03637549214537808,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(3).JPG,0.9950870871543884,0.9967442750930786,194.58277227560455,175.1244950480441,110.71893125833859,0.03571547687377095,0.03597824528318046,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(4).JPG,0.9950870871543884,0.9947728514671326,237.90037488978362,214.11033740080526,135.3669440809857,0.03571547687377095,0.03748209711692806,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(5).JPG,0.9950870871543884,0.9976269602775574,209.91962149015148,188.92765934113635,119.44570359304348,0.03571547687377095,0.03707847674085983,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(6).JPG,0.9950870871543884,0.9959955215454102,214.79148677893482,193.31233810104135,122.21782833821196,0.03571547687377095,0.03602476482704144,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(7).JPG,0.9950870871543884,0.9936145544052124,191.48210456547275,172.33389410892548,108.95463007669655,0.03571547687377095,0.03632265084408484,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(8).JPG,0.9950870871543884,0.9960036873817444,220.91619405024483,198.82457464522034,125.70282875946783,0.03571547687377095,0.03692773588735147,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(9).JPG,0.9950870871543884,0.9964169263839722,199.48584766025562,179.53726289423005,113.50881476199598,0.03571547687377095,0.03744995177610122,orange,260.0,234.0
orange011_orange,orange,orange011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011S(1).JPG,0.991506040096283,0.99785977602005,263.88045894644563,237.49241305180107,150.14978999851223,0.030218835719017945,0.03978395641053721,orange,250.0,222.0
orange011_orange,orange,orange011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011S(10).JPG,0.991506040096283,0.9964098334312439,238.6772032651466,214.80948293863196,135.80896475160043,0.030218835719017945,0.03963370751997833,orange,250.0,222.0
orange011_orange,orange,orange011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011S(11).JPG,0.991506040096283,0.9953464865684509,210.72068498797148,189.64861648917434,119.90151421446411,0.030218835719017945,0.0384378793288949,orange,250.0,222.0
orange011_orange,orange,orange011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011S(12).JPG,0.991506040096283,0.9967679977416992,215.02968148235757,193.5267133341218,122.35336275724578,0.030218835719017945,0.03755789334695296,orange,250.0,222.0
orange011_orange,orange,orange011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011S(13).JPG,0.991506040096283,0.9964706897735596,219.44019367596306,197.49617430836676,124.86297442875701,0.030218835719017945,0.037605077144460854,orange,250.0,222.0
orange011_orange,orange,orange011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011S(14).JPG,0.991506040096283,0.9962514042854309,215.53800202498488,193.9842018224864,122.64260063045604,0.030218835719017945,0.0373673872843233,orange,250.0,222.0
orange011_orange,orange,orange011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011S(15).JPG,0.991506040096283,0.9925811290740967,213.14063113725473,191.82656802352926,121.27848016174683,0.030218835719017945,0.03877151746451692,orange,250.0,222.0
orange011_orange,orange,orange011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011S(16).JPG,0.991506040096283,0.9917176961898804,208.70919141424883,187.83827227282396,118.75696058255193,0.030218835719017945,0.03895863177779788,orange,250.0,222.0
orange011_orange,orange,orange011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011S(17).JPG,0.991506040096283,0.9984185695648193,239.48941060195625,215.54046954176064,136.27111629379542,0.030218835719017945,0.0391555273126771,orange,250.0,222.0
orange011_orange,orange,orange011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011S(18).JPG,0.991506040096283,0.9988382458686829,279.3373114598152,251.40358031383371,158.94484503285045,0.030218835719017945,0.04024419659722348,orange,250.0,222.0
orange011_orange,orange,orange011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011S(2).JPG,0.991506040096283,0.9974575638771057,251.73585881513443,226.562272933621,143.23942927452106,0.030218835719017945,0.037627121290970365,orange,250.0,222.0
orange011_orange,orange,orange011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011S(3).JPG,0.991506040096283,0.9972454309463501,257.4251211875075,231.68260906875676,146.47665856337727,0.030218835719017945,0.03865637025554636,orange,250.0,222.0
orange011_orange,orange,orange011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011S(4).JPG,0.991506040096283,0.9958415627479553,275.47254448557516,247.92529003701765,156.74576613215362,0.030218835719017945,0.03956102808931994,orange,250.0,222.0
orange011_orange,orange,orange011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011S(5).JPG,0.991506040096283,0.9967356324195862,228.33079040035366,205.4977113603183,129.92178490854184,0.030218835719017945,0.03760398964008249,orange,250.0,222.0
orange011_orange,orange,orange011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011S(6).JPG,0.991506040096283,0.9976564645767212,252.34495546721013,227.11045992048912,143.58600944481145,0.030218835719017945,0.03758727501891523,orange,250.0,222.0
orange011_orange,orange,orange011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011S(7).JPG,0.991506040096283,0.9972381591796875,221.59224626240587,199.43302163616528,126.08750710241634,0.030218835719017945,0.03748571606377559,orange,250.0,222.0
