pair_id,class_name,item_id,top_path,side_path,top_conf,side_conf,v_tilde_cm3,mass_g,kcal,alpha_t,alpha_s,gt_class,gt_volume_cm3,gt_mass_g
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(13).JPG,0.9890508651733398,0.9870455265045166,84.16693540340454,90.05862088164287,54.02309115069814,0.06826999231886603,0.0648498655344576,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(14).JPG,0.9890508651733398,0.9796050786972046,90.54566851885922,96.88386531517936,58.11732220319582,0.06826999231886603,0.06519742211666318,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(2).JPG,0.9890508651733398,0.9857048988342285,92.28277429427794,98.7425684948774,59.23229476568803,0.06826999231886603,0.06618772325714468,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(3).JPG,0.9890508651733398,0.9877153038978577,88.24556198228254,94.42275132104233,56.640983965546596,0.06826999231886603,0.06584453198404618,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(4).JPG,0.9890508651733398,0.9909102320671082,77.32840594507788,82.74139436123333,49.63373684555171,0.06826999231886603,0.06594309777460866,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(5).JPG,0.9890508651733398,0.9908328652381897,94.20795751042202,100.80251453615156,60.46798604836408,0.06826999231886603,0.06560695585237068,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(6).JPG,0.9890508651733398,0.9902807474136353,89.12613846598555,95.36496815860454,57.2061876695456,0.06826999231886603,0.06491565076699979,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(7).JPG,0.9890508651733398,0.9880067110061646,100.60921790025077,107.65186315326832,64.57667637742986,0.06826999231886603,0.0663880476344157,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(8).JPG,0.9890508651733398,0.9858536720275879,88.99457355503957,95.22419370389234,57.121741881633724,0.06826999231886603,0.06578445628235674,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(9).JPG,0.9890508651733398,0.9773811101913452,87.71493144820583,93.85497664958025,56.30039532973166,0.06826999231886603,0.06597411469151496,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(14).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(1).JPG,0.9839069843292236,0.9833162426948547,83.42306428127287,89.26267878096198,53.545632666048775,0.06616295235261666,0.0649870846778834,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(14).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(10).JPG,0.9839069843292236,0.9835521578788757,76.61065363174494,81.97339938596708,49.17304288703981,0.06616295235261666,0.06597935018413138,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(14).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(11).JPG,0.9839069843292236,0.9879772067070007,82.13066291322035,87.87980931714577,52.71609649991715,0.06616295235261666,0.06652172677341395,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(14).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(12).JPG,0.9839069843292236,0.991431713104248,81.6236300384085,87.3372841410971,52.39065417412643,0.06616295235261666,0.06588190324446991,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(14).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(13).JPG,0.9839069843292236,0.9870455265045166,82.56284913537353,88.34224857484968,52.993498018239656,0.06616295235261666,0.0648498655344576,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(14).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(14).JPG,0.9839069843292236,0.9796050786972046,88.8200138683168,95.03741483909899,57.009699619172075,0.06616295235261666,0.06519742211666318,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(14).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(2).JPG,0.9839069843292236,0.9857048988342285,90.52401320464382,96.8606941289689,58.10342259988785,0.06616295235261666,0.06618772325714468,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(14).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(3).JPG,0.9839069843292236,0.9877153038978577,86.563743658828,92.62320571494597,55.56149801121751,0.06616295235261666,0.06584453198404618,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(14).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(4).JPG,0.9839069843292236,0.9909102320671082,75.85465103751582,81.16447661014193,48.687797738663505,0.06616295235261666,0.06594309777460866,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(14).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(5).JPG,0.9839069843292236,0.9908328652381897,92.41250552850748,98.88138091550302,59.315563596355126,0.06616295235261666,0.06560695585237068,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(14).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(6).JPG,0.9839069843292236,0.9902807474136353,87.42753777260523,93.5474654166876,56.115929842676785,0.06616295235261666,0.06491565076699979,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(14).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(7).JPG,0.9839069843292236,0.9880067110061646,98.69176820224735,105.60019197640466,63.34594890332573,0.06616295235261666,0.0663880476344157,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(14).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(8).JPG,0.9839069843292236,0.9858536720275879,87.29848027702364,93.4093738964153,56.03309345551277,0.06616295235261666,0.06578445628235674,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(14).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(9).JPG,0.9839069843292236,0.9773811101913452,86.04322608834006,92.06625191452387,55.22740044640499,0.06616295235261666,0.06597411469151496,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(1).JPG,0.9807177186012268,0.9833162426948547,82.17500732348078,87.92725783612444,52.74455924607799,0.0661998127815066,0.0649870846778834,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(10).JPG,0.9807177186012268,0.9835521578788757,75.46451425014992,80.74703024766042,48.43738592167039,0.0661998127815066,0.06597935018413138,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(11).JPG,0.9807177186012268,0.9879772067070007,80.90194102221767,86.56507689377291,51.92743341745673,0.0661998127815066,0.06652172677341395,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(12).JPG,0.9807177186012268,0.991431713104248,80.40249365044016,86.03066820597098,51.606859895785874,0.0661998127815066,0.06588190324446991,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(13).JPG,0.9807177186012268,0.9870455265045166,81.32766149025038,87.0205977945679,52.200684849732575,0.0661998127815066,0.0648498655344576,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(14).JPG,0.9807177186012268,0.9796050786972046,87.4912154448282,93.61560052596617,56.1568017679082,0.0661998127815066,0.06519742211666318,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(2).JPG,0.9807177186012268,0.9857048988342285,89.16972197234871,95.41160251041313,57.23416202462505,0.0661998127815066,0.06618772325714468,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(3).JPG,0.9807177186012268,0.9877153038978577,85.26870033361917,91.23750935697251,54.73026608781983,0.0661998127815066,0.06584453198404618,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(4).JPG,0.9807177186012268,0.9909102320671082,74.71982188895964,79.95020942118683,47.9594003194266,0.0661998127815066,0.06594309777460866,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(5).JPG,0.9807177186012268,0.9908328652381897,91.0299613663441,97.40205866198819,58.42816869556138,0.0661998127815066,0.06560695585237068,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(6).JPG,0.9807177186012268,0.9902807474136353,86.11957159131231,92.14794160270418,55.27640330062854,0.0661998127815066,0.06491565076699979,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(7).JPG,0.9807177186012268,0.9880067110061646,97.21528266383167,104.0203524502999,62.39825712338609,0.0661998127815066,0.0663880476344157,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(8).JPG,0.9807177186012268,0.9858536720275879,85.99244486999204,92.0119160108915,55.19480619339566,0.0661998127815066,0.06578445628235674,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(9).JPG,0.9807177186012268,0.9773811101913452,84.75597000495813,90.68888790530521,54.40116681447427,0.0661998127815066,0.06597411469151496,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(1).JPG,0.9838389158248901,0.9833162426948547,83.29140722889439,89.121805734917,53.46112773656328,0.06654993126453543,0.0649870846778834,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(10).JPG,0.9838389158248901,0.9835521578788757,76.48974782560077,81.84403017339284,49.09543871439566,0.06654993126453543,0.06597935018413138,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(11).JPG,0.9838389158248901,0.9879772067070007,82.00104550966167,87.74111869533799,52.632900732201406,0.06654993126453543,0.06652172677341395,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(12).JPG,0.9838389158248901,0.991431713104248,81.49481282667125,87.19944972453824,52.30797201469998,0.06654993126453543,0.06588190324446991,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(13).JPG,0.9838389158248901,0.9870455265045166,82.43254966187921,88.20282813821076,52.90986445953001,0.06654993126453543,0.0648498655344576,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(14).JPG,0.9838389158248901,0.9796050786972046,88.67983942952263,94.88742818958922,56.91972775019905,0.06654993126453543,0.06519742211666318,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(2).JPG,0.9838389158248901,0.9857048988342285,90.38114953917342,96.70783000691557,58.01172463340209,0.06654993126453543,0.06618772325714468,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(3).JPG,0.9838389158248901,0.9877153038978577,86.42713003247474,92.47702913474797,55.47381167271015,0.06654993126453543,0.06584453198404618,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(4).JPG,0.9838389158248901,0.9909102320671082,75.73493834354036,81.0363840275882,48.610959372771546,0.06654993126453543,0.06594309777460866,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(5).JPG,0.9838389158248901,0.9908328652381897,92.26666147224299,98.7253277753,59.22195264678685,0.06654993126453543,0.06560695585237068,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(6).JPG,0.9838389158248901,0.9902807474136353,87.28956091909339,93.39983018342993,56.02736850801215,0.06654993126453543,0.06491565076699979,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(7).JPG,0.9838389158248901,0.9880067110061646,98.53601430603803,105.4335353074607,63.245977258977945,0.06654993126453543,0.0663880476344157,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(8).JPG,0.9838389158248901,0.9858536720275879,87.16070710015204,93.26195659716268,55.94466285201529,0.06654993126453543,0.06578445628235674,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(9).JPG,0.9838389158248901,0.9773811101913452,85.90743393515649,91.92095431061745,55.14024137575777,0.06654993126453543,0.06597411469151496,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(1).JPG,0.9895157814025879,0.9833162426948547,82.64157135420189,88.42648134899602,53.04402638288744,0.06119934594693141,0.0649870846778834,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(10).JPG,0.9895157814025879,0.9835521578788757,75.8929781966922,81.20548667046066,48.71239827334864,0.06119934594693141,0.06597935018413138,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(11).JPG,0.9895157814025879,0.9879772067070007,81.36127698002174,87.05656636862327,52.22226116897587,0.06119934594693141,0.06652172677341395,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(12).JPG,0.9895157814025879,0.991431713104248,80.85899390203014,86.51912347517225,51.89986753095473,0.06119934594693141,0.06588190324446991,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(13).JPG,0.9895157814025879,0.9870455265045166,81.78941455593183,87.51467357484707,52.49706403755571,0.06119934594693141,0.0648498655344576,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(14).JPG,0.9895157814025879,0.9796050786972046,87.98796324516533,94.1471206723269,56.475642552212626,0.06119934594693141,0.06519742211666318,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(2).JPG,0.9895157814025879,0.9857048988342285,89.67599980860041,95.95331979520245,57.559119724038894,0.06119934594693141,0.06618772325714468,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(3).JPG,0.9895157814025879,0.9877153038978577,85.75282938718159,91.75552744428431,55.04100744799826,0.06119934594693141,0.06584453198404618,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(4).JPG,0.9895157814025879,0.9909102320671082,75.14405770482082,80.40414174415828,48.231698818116286,0.06119934594693141,0.06594309777460866,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(5).JPG,0.9895157814025879,0.9908328652381897,91.5468010609763,97.95507713524465,58.759905591999285,0.06119934594693141,0.06560695585237068,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(6).JPG,0.9895157814025879,0.9902807474136353,86.60853162617362,92.67112884000578,55.590245457358556,0.06119934594693141,0.06491565076699979,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(7).JPG,0.9895157814025879,0.9880067110061646,97.7672406812953,104.61094752898599,62.75253494217418,0.06119934594693141,0.0663880476344157,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(8).JPG,0.9895157814025879,0.9858536720275879,86.48068311902766,92.5343309373596,55.50818506723121,0.06119934594693141,0.06578445628235674,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(9).JPG,0.9895157814025879,0.9773811101913452,85.2371879358252,91.20379109133297,54.7100396517468,0.06119934594693141,0.06597411469151496,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(1).JPG,0.9845510125160217,0.9833162426948547,85.34950764399086,91.32397317907022,54.782132781943,0.061700658059422514,0.0649870846778834,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(10).JPG,0.9845510125160217,0.9835521578788757,78.3797817077019,83.86636642724103,50.308569169975094,0.061700658059422514,0.06597935018413138,mango,90.0,87.6
