pair_id,class_name,item_id,top_path,side_path,top_conf,side_conf,v_tilde_cm3,mass_g,kcal,alpha_t,alpha_s,gt_class,gt_volume_cm3,gt_mass_g
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(5).JPG,0.9972546696662903,0.92690110206604,285.20997431277146,256.68897688149434,162.2864304523392,0.07135617250663669,0.07532024109789379,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(6).JPG,0.9972546696662903,0.9883590936660767,315.0268680765385,283.52418126888466,179.25244739392022,0.07135617250663669,0.0764897455001226,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(7).JPG,0.9972546696662903,0.9175276160240173,250.0789601485653,225.07106413370877,142.29664257547012,0.07135617250663669,0.07494326678896751,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(8).JPG,0.9972546696662903,0.9896444082260132,320.43596738552947,288.39237064697653,182.33026197923942,0.07135617250663669,0.0770244611733421,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(9).JPG,0.9972546696662903,0.9950657486915588,296.3672188899185,266.7304970009267,168.6349790978479,0.07135617250663669,0.07679263482404057,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(1).JPG,0.9887645244598389,0.9928162097930908,242.95280540815062,218.65752486733555,138.2418116795328,0.07311725746231312,0.06501218534989729,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(10).JPG,0.9887645244598389,0.9479021430015564,304.2475632575759,273.8228069318183,173.11894906153458,0.07311725746231312,0.07511106083235994,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(11).JPG,0.9887645244598389,0.9749601483345032,252.17253023000868,226.9552772070078,143.48789830289664,0.07311725746231312,0.07511648458368919,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(12).JPG,0.9887645244598389,0.9965484738349915,290.58673218984717,261.52805897086245,165.34584254120333,0.07311725746231312,0.07453863616839809,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(13).JPG,0.9887645244598389,0.5669580698013306,225.85906064189712,203.2731545777074,128.51535373267123,0.07311725746231312,0.0598399544187847,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(14).JPG,0.9887645244598389,0.9915040135383606,206.09844708538236,185.48860237684414,117.2714291631956,0.07311725746231312,0.056252907033693594,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(15).JPG,0.9887645244598389,0.9891878962516785,194.94623852488922,175.4516146724003,110.92574604568408,0.07311725746231312,0.06053458948634014,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(16).JPG,0.9887645244598389,0.6322091817855835,276.90347029050207,249.21312326145187,157.5599727239226,0.07311725746231312,0.06554762892051907,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(2).JPG,0.9887645244598389,0.973504364490509,320.84365193804945,288.7592867442445,182.56223728423512,0.07311725746231312,0.0761536771624684,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(3).JPG,0.9887645244598389,0.9133616089820862,264.52154595853733,238.0693913626836,150.51457290294047,0.07311725746231312,0.07498823126199504,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(4).JPG,0.9887645244598389,0.9012715220451355,313.54013717942496,282.18612346148245,178.40648732216212,0.07311725746231312,0.0751994271918632,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(5).JPG,0.9887645244598389,0.92690110206604,285.20997431277146,256.68897688149434,162.2864304523392,0.07311725746231312,0.07532024109789379,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(6).JPG,0.9887645244598389,0.9883590936660767,315.0268680765385,283.52418126888466,179.25244739392022,0.07311725746231312,0.0764897455001226,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(7).JPG,0.9887645244598389,0.9175276160240173,250.0789601485653,225.07106413370877,142.29664257547012,0.07311725746231312,0.07494326678896751,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(8).JPG,0.9887645244598389,0.9896444082260132,320.43596738552947,288.39237064697653,182.33026197923942,0.07311725746231312,0.0770244611733421,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(9).JPG,0.9887645244598389,0.9950657486915588,296.3672188899185,266.7304970009267,168.6349790978479,0.07311725746231312,0.07679263482404057,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(1).JPG,0.9164676666259766,0.9928162097930908,242.95280540815062,218.65752486733555,138.2418116795328,0.06807312542770555,0.06501218534989729,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(10).JPG,0.9164676666259766,0.9479021430015564,304.2475632575759,273.8228069318183,173.11894906153458,0.06807312542770555,0.07511106083235994,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(11).JPG,0.9164676666259766,0.9749601483345032,252.17253023000868,226.9552772070078,143.48789830289664,0.06807312542770555,0.07511648458368919,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(12).JPG,0.9164676666259766,0.9965484738349915,290.58673218984717,261.52805897086245,165.34584254120333,0.06807312542770555,0.07453863616839809,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(13).JPG,0.9164676666259766,0.5669580698013306,225.85906064189712,203.2731545777074,128.51535373267123,0.06807312542770555,0.0598399544187847,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(14).JPG,0.9164676666259766,0.9915040135383606,206.09844708538236,185.48860237684414,117.2714291631956,0.06807312542770555,0.056252907033693594,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(15).JPG,0.9164676666259766,0.9891878962516785,194.94623852488922,175.4516146724003,110.92574604568408,0.06807312542770555,0.06053458948634014,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(16).JPG,0.9164676666259766,0.6322091817855835,276.90347029050207,249.21312326145187,157.5599727239226,0.06807312542770555,0.06554762892051907,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(2).JPG,0.9164676666259766,0.973504364490509,320.84365193804945,288.7592867442445,182.56223728423512,0.06807312542770555,0.0761536771624684,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(3).JPG,0.9164676666259766,0.9133616089820862,264.52154595853733,238.0693913626836,150.51457290294047,0.06807312542770555,0.07498823126199504,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(4).JPG,0.9164676666259766,0.9012715220451355,313.54013717942496,282.18612346148245,178.40648732216212,0.06807312542770555,0.0751994271918632,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(5).JPG,0.9164676666259766,0.92690110206604,285.20997431277146,256.68897688149434,162.2864304523392,0.06807312542770555,0.07532024109789379,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(6).JPG,0.9164676666259766,0.9883590936660767,315.0268680765385,283.52418126888466,179.25244739392022,0.06807312542770555,0.0764897455001226,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(7).JPG,0.9164676666259766,0.9175276160240173,250.0789601485653,225.07106413370877,142.29664257547012,0.06807312542770555,0.07494326678896751,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(8).JPG,0.9164676666259766,0.9896444082260132,320.43596738552947,288.39237064697653,182.33026197923942,0.06807312542770555,0.0770244611733421,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(9).JPG,0.9164676666259766,0.9950657486915588,296.3672188899185,266.7304970009267,168.6349790978479,0.06807312542770555,0.07679263482404057,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(1).JPG,0.9206203818321228,0.9928162097930908,242.95280540815062,218.65752486733555,138.2418116795328,0.06682814979373534,0.06501218534989729,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(10).JPG,0.9206203818321228,0.9479021430015564,304.2475632575759,273.8228069318183,173.11894906153458,0.06682814979373534,0.07511106083235994,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(11).JPG,0.9206203818321228,0.9749601483345032,252.17253023000868,226.9552772070078,143.48789830289664,0.06682814979373534,0.07511648458368919,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(12).JPG,0.9206203818321228,0.9965484738349915,290.58673218984717,261.52805897086245,165.34584254120333,0.06682814979373534,0.07453863616839809,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(13).JPG,0.9206203818321228,0.5669580698013306,225.85906064189712,203.2731545777074,128.51535373267123,0.06682814979373534,0.0598399544187847,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(14).JPG,0.9206203818321228,0.9915040135383606,206.09844708538236,185.48860237684414,117.2714291631956,0.06682814979373534,0.056252907033693594,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(15).JPG,0.9206203818321228,0.9891878962516785,194.94623852488922,175.4516146724003,110.92574604568408,0.06682814979373534,0.06053458948634014,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(16).JPG,0.9206203818321228,0.6322091817855835,276.90347029050207,249.21312326145187,157.5599727239226,0.06682814979373534,0.06554762892051907,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(2).JPG,0.9206203818321228,0.973504364490509,320.84365193804945,288.7592867442445,182.56223728423512,0.06682814979373534,0.0761536771624684,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(3).JPG,0.9206203818321228,0.9133616089820862,264.52154595853733,238.0693913626836,150.51457290294047,0.06682814979373534,0.07498823126199504,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(4).JPG,0.9206203818321228,0.9012715220451355,313.54013717942496,282.18612346148245,178.40648732216212,0.06682814979373534,0.0751994271918632,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(5).JPG,0.9206203818321228,0.92690110206604,285.20997431277146,256.68897688149434,162.2864304523392,0.06682814979373534,0.07532024109789379,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(6).JPG,0.9206203818321228,0.9883590936660767,315.0268680765385,283.52418126888466,179.25244739392022,0.06682814979373534,0.0764897455001226,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(7).JPG,0.9206203818321228,0.9175276160240173,250.0789601485653,225.07106413370877,142.29664257547012,0.06682814979373534,0.07494326678896751,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(8).JPG,0.9206203818321228,0.9896444082260132,320.43596738552947,288.39237064697653,182.33026197923942,0.06682814979373534,0.0770244611733421,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(9).JPG,0.9206203818321228,0.9950657486915588,296.3672188899185,266.7304970009267,168.6349790978479,0.06682814979373534,0.07679263482404057,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(14).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(1).JPG,0.9919697642326355,0.9928162097930908,242.95280540815062,218.65752486733555,138.2418116795328,0.06472370982711562,0.06501218534989729,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(14).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(10).JPG,0.9919697642326355,0.9479021430015564,304.2475632575759,273.8228069318183,173.11894906153458,0.06472370982711562,0.07511106083235994,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(14).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(11).JPG,0.9919697642326355,0.9749601483345032,252.17253023000868,226.9552772070078,143.48789830289664,0.06472370982711562,0.07511648458368919,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(14).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(12).JPG,0.9919697642326355,0.9965484738349915,290.58673218984717,261.52805897086245,165.34584254120333,0.06472370982711562,0.07453863616839809,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(14).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(13).JPG,0.9919697642326355,0.5669580698013306,225.85906064189712,203.2731545777074,128.51535373267123,0.06472370982711562,0.0598399544187847,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(14).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(14).JPG,0.9919697642326355,0.9915040135383606,206.09844708538236,185.48860237684414,117.2714291631956,0.06472370982711562,0.056252907033693594,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(14).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(15).JPG,0.9919697642326355,0.9891878962516785,194.94623852488922,175.4516146724003,110.92574604568408,0.06472370982711562,0.06053458948634014,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(14).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(16).JPG,0.9919697642326355,0.6322091817855835,276.90347029050207,249.21312326145187,157.5599727239226,0.06472370982711562,0.06554762892051907,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(14).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(2).JPG,0.9919697642326355,0.973504364490509,320.84365193804945,288.7592867442445,182.56223728423512,0.06472370982711562,0.0761536771624684,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(14).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(3).JPG,0.9919697642326355,0.9133616089820862,264.52154595853733,238.0693913626836,150.51457290294047,0.06472370982711562,0.07498823126199504,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(14).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(4).JPG,0.9919697642326355,0.9012715220451355,313.54013717942496,282.18612346148245,178.40648732216212,0.06472370982711562,0.0751994271918632,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(14).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(5).JPG,0.9919697642326355,0.92690110206604,285.20997431277146,256.68897688149434,162.2864304523392,0.06472370982711562,0.07532024109789379,orange,220.0,209.5
