pair_id,class_name,item_id,top_path,side_path,top_conf,side_conf,v_tilde_cm3,mass_g,kcal,alpha_t,alpha_s,gt_class,gt_volume_cm3,gt_mass_g
litchi005_litchi,litchi,litchi005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005S(2).JPG,0.9814726114273071,0.985037624835968,44.01842890768663,44.01842890768663,38.08550575191271,0.05525374591664287,0.06800454083054619,litchi,40.0,39.0
litchi005_litchi,litchi,litchi005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005S(3).JPG,0.9814726114273071,0.9826289415359497,47.217567080711156,47.217567080711156,40.85345541102953,0.05525374591664287,0.06817917006508312,litchi,40.0,39.0
litchi005_litchi,litchi,litchi005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005S(4).JPG,0.9814726114273071,0.9804060459136963,38.20989102447564,38.20989102447564,33.05985834806807,0.05525374591664287,0.06859989739373688,litchi,40.0,39.0
litchi005_litchi,litchi,litchi005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005S(5).JPG,0.9814726114273071,0.9787147045135498,42.748093152036695,42.748093152036695,36.986389292528635,0.05525374591664287,0.0685221046447535,litchi,40.0,39.0
litchi005_litchi,litchi,litchi005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005S(6).JPG,0.9814726114273071,0.9676535725593567,42.59775899594938,42.59775899594938,36.85631758146462,0.05525374591664287,0.06872388261512373,litchi,40.0,39.0
litchi005_litchi,litchi,litchi005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005S(7).JPG,0.9814726114273071,0.9832126498222351,40.05292812021753,40.05292812021753,34.65448590867619,0.05525374591664287,0.06808140348475748,litchi,40.0,39.0
litchi005_litchi,litchi,litchi005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005S(8).JPG,0.9814726114273071,0.9792996048927307,38.31278388667239,38.31278388667239,33.14888303141703,0.05525374591664287,0.06857295921783965,litchi,40.0,39.0
litchi005_litchi,litchi,litchi005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005S(1).JPG,0.9924013614654541,0.9760925769805908,38.58871900115036,38.58871900115036,33.387626863270825,0.054923419111408696,0.06672460063591613,litchi,40.0,39.0
litchi005_litchi,litchi,litchi005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005S(2).JPG,0.9924013614654541,0.985037624835968,44.01842890768663,44.01842890768663,38.08550575191271,0.054923419111408696,0.06800454083054619,litchi,40.0,39.0
litchi005_litchi,litchi,litchi005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005S(3).JPG,0.9924013614654541,0.9826289415359497,47.217567080711156,47.217567080711156,40.85345541102953,0.054923419111408696,0.06817917006508312,litchi,40.0,39.0
litchi005_litchi,litchi,litchi005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005S(4).JPG,0.9924013614654541,0.9804060459136963,38.20989102447564,38.20989102447564,33.05985834806807,0.054923419111408696,0.06859989739373688,litchi,40.0,39.0
litchi005_litchi,litchi,litchi005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005S(5).JPG,0.9924013614654541,0.9787147045135498,42.748093152036695,42.748093152036695,36.986389292528635,0.054923419111408696,0.0685221046447535,litchi,40.0,39.0
litchi005_litchi,litchi,litchi005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005S(6).JPG,0.9924013614654541,0.9676535725593567,42.59775899594938,42.59775899594938,36.85631758146462,0.054923419111408696,0.06872388261512373,litchi,40.0,39.0
litchi005_litchi,litchi,litchi005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005S(7).JPG,0.9924013614654541,0.9832126498222351,40.05292812021753,40.05292812021753,34.65448590867619,0.054923419111408696,0.06808140348475748,litchi,40.0,39.0
litchi005_litchi,litchi,litchi005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005S(8).JPG,0.9924013614654541,0.9792996048927307,38.31278388667239,38.31278388667239,33.14888303141703,0.054923419111408696,0.06857295921783965,litchi,40.0,39.0
litchi005_litchi,litchi,litchi005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005S(1).JPG,0.9815840125083923,0.9760925769805908,38.58871900115036,38.58871900115036,33.387626863270825,0.05850594001401903,0.06672460063591613,litchi,40.0,39.0
litchi005_litchi,litchi,litchi005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005S(2).JPG,0.9815840125083923,0.985037624835968,44.01842890768663,44.01842890768663,38.08550575191271,0.05850594001401903,0.06800454083054619,litchi,40.0,39.0
litchi005_litchi,litchi,litchi005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005S(3).JPG,0.9815840125083923,0.9826289415359497,47.217567080711156,47.217567080711156,40.85345541102953,0.05850594001401903,0.06817917006508312,litchi,40.0,39.0
litchi005_litchi,litchi,litchi005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005S(4).JPG,0.9815840125083923,0.9804060459136963,38.20989102447564,38.20989102447564,33.05985834806807,0.05850594001401903,0.06859989739373688,litchi,40.0,39.0
litchi005_litchi,litchi,litchi005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005S(5).JPG,0.9815840125083923,0.9787147045135498,42.748093152036695,42.748093152036695,36.986389292528635,0.05850594001401903,0.0685221046447535,litchi,40.0,39.0
litchi005_litchi,litchi,litchi005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005S(6).JPG,0.9815840125083923,0.9676535725593567,42.59775899594938,42.59775899594938,36.85631758146462,0.05850594001401903,0.06872388261512373,litchi,40.0,39.0
litchi005_litchi,litchi,litchi005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005S(7).JPG,0.9815840125083923,0.9832126498222351,40.05292812021753,40.05292812021753,34.65448590867619,0.05850594001401903,0.06808140348475748,litchi,40.0,39.0
litchi005_litchi,litchi,litchi005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005S(8).JPG,0.9815840125083923,0.9792996048927307,38.31278388667239,38.31278388667239,33.14888303141703,0.05850594001401903,0.06857295921783965,litchi,40.0,39.0
litchi005_litchi,litchi,litchi005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005S(1).JPG,0.9866482615470886,0.9760925769805908,38.58871900115036,38.58871900115036,33.387626863270825,0.05808324943215516,0.06672460063591613,litchi,40.0,39.0
litchi005_litchi,litchi,litchi005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005S(2).JPG,0.9866482615470886,0.985037624835968,44.01842890768663,44.01842890768663,38.08550575191271,0.05808324943215516,0.06800454083054619,litchi,40.0,39.0
litchi005_litchi,litchi,litchi005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005S(3).JPG,0.9866482615470886,0.9826289415359497,47.217567080711156,47.217567080711156,40.85345541102953,0.05808324943215516,0.06817917006508312,litchi,40.0,39.0
litchi005_litchi,litchi,litchi005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005S(4).JPG,0.9866482615470886,0.9804060459136963,38.20989102447564,38.20989102447564,33.05985834806807,0.05808324943215516,0.06859989739373688,litchi,40.0,39.0
litchi005_litchi,litchi,litchi005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005S(5).JPG,0.9866482615470886,0.9787147045135498,42.748093152036695,42.748093152036695,36.986389292528635,0.05808324943215516,0.0685221046447535,litchi,40.0,39.0
litchi005_litchi,litchi,litchi005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005S(6).JPG,0.9866482615470886,0.9676535725593567,42.59775899594938,42.59775899594938,36.85631758146462,0.05808324943215516,0.06872388261512373,litchi,40.0,39.0
litchi005_litchi,litchi,litchi005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005S(7).JPG,0.9866482615470886,0.9832126498222351,40.05292812021753,40.05292812021753,34.65448590867619,0.05808324943215516,0.06808140348475748,litchi,40.0,39.0
litchi005_litchi,litchi,litchi005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005S(8).JPG,0.9866482615470886,0.9792996048927307,38.31278388667239,38.31278388667239,33.14888303141703,0.05808324943215516,0.06857295921783965,litchi,40.0,39.0
mango008_mango,mango,mango008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango008T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango008S(1).JPG,0.9917301535606384,0.9865415096282959,107.39479082240993,114.91242617997864,70.82747964375157,0.07214181369857335,0.06936186587822067,mango,110.0,99.7
mango008_mango,mango,mango008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango008T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango008S(2).JPG,0.9917301535606384,0.9867947697639465,98.205436386816,105.07981693389313,64.7670477620738,0.07214181369857335,0.06871284968256187,mango,110.0,99.7
mango008_mango,mango,mango008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango008T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango008S(3).JPG,0.9917301535606384,0.9878405928611755,98.2499835814307,105.12748243213085,64.79642689206324,0.07214181369857335,0.06915207594890509,mango,110.0,99.7
mango008_mango,mango,mango008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango008T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango008S(4).JPG,0.9917301535606384,0.9889189600944519,93.49589348220022,100.04060602595423,61.66107724289249,0.07214181369857335,0.06881137702120045,mango,110.0,99.7
mango008_mango,mango,mango008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango008T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango008S(5).JPG,0.9917301535606384,0.9919398427009583,94.86050978541384,101.50074547039281,62.561049510609095,0.07214181369857335,0.06974541476258078,mango,110.0,99.7
mango008_mango,mango,mango008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango008T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango008S(6).JPG,0.9917301535606384,0.9877453446388245,98.36771776387236,105.25345800734344,64.87407325969805,0.07214181369857335,0.0694548077626211,mango,110.0,99.7
mango008_mango,mango,mango008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango008T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango008S(7).JPG,0.9917301535606384,0.9867996573448181,101.50158391273072,108.60669478662189,66.9408759338757,0.07214181369857335,0.06941580880197432,mango,110.0,99.7
mango008_mango,mango,mango008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango008T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango008S(8).JPG,0.9917301535606384,0.9871224164962769,108.09718990858579,115.6639932021868,71.29071586402762,0.07214181369857335,0.06861677197317441,mango,110.0,99.7
mango008_mango,mango,mango008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango008T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango008S(1).JPG,0.9825321435928345,0.9865415096282959,101.34092117338336,108.4347856555202,66.83491793709119,0.058775831992721406,0.06936186587822067,mango,110.0,99.7
mango008_mango,mango,mango008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango008T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango008S(2).JPG,0.9825321435928345,0.9867947697639465,92.6695728113222,99.15644290811476,61.11611402775291,0.058775831992721406,0.06871284968256187,mango,110.0,99.7
mango008_mango,mango,mango008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango008T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango008S(3).JPG,0.9825321435928345,0.9878405928611755,92.71160887008608,99.20142149099212,61.14383704926636,0.058775831992721406,0.06915207594890509,mango,110.0,99.7
mango008_mango,mango,mango008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango008T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango008S(4).JPG,0.9825321435928345,0.9889189600944519,88.22550794928844,94.40129350573864,58.185227798161904,0.058775831992721406,0.06881137702120045,mango,110.0,99.7
mango008_mango,mango,mango008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango008T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango008S(5).JPG,0.9825321435928345,0.9919398427009583,89.51320051013688,95.77912454584647,59.034468417213155,0.058775831992721406,0.06974541476258078,mango,110.0,99.7
mango008_mango,mango,mango008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango008T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango008S(6).JPG,0.9825321435928345,0.9877453446388245,92.82270634893834,99.32029579336402,61.217106472872686,0.058775831992721406,0.0694548077626211,mango,110.0,99.7
mango008_mango,mango,mango008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango008T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango008S(7).JPG,0.9825321435928345,0.9867996573448181,95.77991572499232,102.4845098257418,63.1674029935962,0.058775831992721406,0.06941580880197432,mango,110.0,99.7
mango008_mango,mango,mango008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango008T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango008S(8).JPG,0.9825321435928345,0.9871224164962769,102.00372585766375,109.14398666770022,67.27204142254293,0.058775831992721406,0.06861677197317441,mango,110.0,99.7
mango008_mango,mango,mango008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango008T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango008S(1).JPG,0.989087700843811,0.9865415096282959,102.3549944973422,109.51984411215616,67.50370510227815,0.06740111166775634,0.06936186587822067,mango,110.0,99.7
mango008_mango,mango,mango008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango008T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango008S(2).JPG,0.989087700843811,0.9867947697639465,93.59687582616102,100.1486571339923,61.727675677104166,0.06740111166775634,0.06871284968256187,mango,110.0,99.7
mango008_mango,mango,mango008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango008T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango008S(3).JPG,0.989087700843811,0.9878405928611755,93.63933252098526,100.19408579745424,61.75567611050859,0.06740111166775634,0.06915207594890509,mango,110.0,99.7
mango008_mango,mango,mango008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango008T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango008S(4).JPG,0.989087700843811,0.9889189600944519,89.1083411924462,95.34592507591745,58.7674613783919,0.06740111166775634,0.06881137702120045,mango,110.0,99.7
mango008_mango,mango,mango008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango008T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango008S(5).JPG,0.989087700843811,0.9919398427009583,90.40891911747227,96.73754345569533,59.625199968918345,0.06740111166775634,0.06974541476258078,mango,110.0,99.7
mango008_mango,mango,mango008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango008T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango008S(6).JPG,0.989087700843811,0.9877453446388245,93.75154170267541,100.3141496218627,61.829678708503714,0.06740111166775634,0.0694548077626211,mango,110.0,99.7
mango008_mango,mango,mango008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango008T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango008S(7).JPG,0.989087700843811,0.9867996573448181,96.73834255181745,103.51002653044468,63.79949097521194,0.06740111166775634,0.06941580880197432,mango,110.0,99.7
mango008_mango,mango,mango008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango008T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango008S(8).JPG,0.989087700843811,0.9871224164962769,103.02443157198907,110.23614178202831,67.94520268716316,0.06740111166775634,0.06861677197317441,mango,110.0,99.7
mango008_mango,mango,mango008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango008T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango008S(1).JPG,0.9823731184005737,0.9865415096282959,98.32006461173881,105.20246913456054,64.84264573293578,0.06516094128793969,0.06936186587822067,mango,110.0,99.7
mango008_mango,mango,mango008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango008T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango008S(2).JPG,0.9823731184005737,0.9867947697639465,89.9071991931376,96.20070313665724,59.29431280525284,0.06516094128793969,0.06871284968256187,mango,110.0,99.7
mango008_mango,mango,mango008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango008T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango008S(3).JPG,0.9823731184005737,0.9878405928611755,89.94798220523015,96.24434095959626,59.321209435309804,0.06516094128793969,0.06915207594890509,mango,110.0,99.7
mango008_mango,mango,mango008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango008T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango008S(4).JPG,0.9823731184005737,0.9889189600944519,85.59560680464571,91.58729928097091,56.450792930689786,0.06516094128793969,0.06881137702120045,mango,110.0,99.7
mango008_mango,mango,mango008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango008T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango008S(5).JPG,0.9823731184005737,0.9919398427009583,86.84491472800728,92.9240587589678,57.274718661473045,0.06516094128793969,0.06974541476258078,mango,110.0,99.7
mango008_mango,mango,mango008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango008T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango008S(6).JPG,0.9823731184005737,0.9877453446388245,90.05576799573295,96.35967175543426,59.39229478148219,0.06516094128793969,0.0694548077626211,mango,110.0,99.7
mango008_mango,mango,mango008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango008T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango008S(7).JPG,0.9823731184005737,0.9867996573448181,92.92482635397133,99.42956419874932,61.284455201077336,0.06516094128793969,0.06941580880197432,mango,110.0,99.7
mango008_mango,mango,mango008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango008T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango008S(8).JPG,0.9823731184005737,0.9871224164962769,98.96311184901343,105.89052967844438,65.26673906892776,0.06516094128793969,0.06861677197317441,mango,110.0,99.7
mango008_mango,mango,mango008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango008T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango008S(1).JPG,0.9850888848304749,0.9865415096282959,103.41601489816509,110.65513594103665,68.20345413354315,0.06541117239677081,0.06936186587822067,mango,110.0,99.7
mango008_mango,mango,mango008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango008T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango008S(2).JPG,0.9850888848304749,0.9867947697639465,94.56710883914239,101.18680645788237,62.367549906109076,0.06541117239677081,0.06871284968256187,mango,110.0,99.7
mango008_mango,mango,mango008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango008T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango008S(3).JPG,0.9850888848304749,0.9878405928611755,94.6100056436025,101.23270603865468,62.395840594339056,0.06541117239677081,0.06915207594890509,mango,110.0,99.7
mango008_mango,mango,mango008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango008T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango008S(4).JPG,0.9850888848304749,0.9889189600944519,90.03204568144531,96.33428887914648,59.37664977934155,0.06541117239677081,0.06881137702120045,mango,110.0,99.7
mango008_mango,mango,mango008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango008T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango008S(5).JPG,0.9850888848304749,0.9919398427009583,91.34610550560183,97.74033289099395,60.24327975956119,0.06541117239677081,0.06974541476258078,mango,110.0,99.7
