pair_id,class_name,item_id,top_path,side_path,top_conf,side_conf,v_tilde_cm3,mass_g,kcal,alpha_t,alpha_s,gt_class,gt_volume_cm3,gt_mass_g
litchi003_litchi,litchi,litchi003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi003T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi003S(6).JPG,0.9808405041694641,0.9800383448600769,49.39520386885536,49.39520386885536,32.53873772572369,0.036473280439210956,0.03932367314404815,litchi,50.0,51.5
litchi003_litchi,litchi,litchi003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi003T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi003S(7).JPG,0.9808405041694641,0.978864312171936,66.77898414367435,66.77898414367435,43.9901788119016,0.036473280439210956,0.0400991317891839,litchi,50.0,51.5
litchi003_litchi,litchi,litchi003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi003T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi003S(8).JPG,0.9808405041694641,0.9951604008674622,50.357013447870266,50.357013447870266,33.17232291583134,0.036473280439210956,0.0404913130514297,litchi,50.0,51.5
litchi003_litchi,litchi,litchi003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi003T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi003S(1).JPG,0.9855572581291199,0.9813048243522644,55.82500523772083,55.82500523772083,36.774323450311186,0.036103254779814,0.037395336310383116,litchi,50.0,51.5
litchi003_litchi,litchi,litchi003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi003T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi003S(2).JPG,0.9855572581291199,0.9824605584144592,45.73650732640834,45.73650732640834,30.128597511933453,0.036103254779814,0.03817620541706467,litchi,50.0,51.5
litchi003_litchi,litchi,litchi003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi003T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi003S(3).JPG,0.9855572581291199,0.9690967202186584,49.46341082954513,49.46341082954513,32.583668573885504,0.036103254779814,0.03737222015029636,litchi,50.0,51.5
litchi003_litchi,litchi,litchi003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi003T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi003S(4).JPG,0.9855572581291199,0.9892902970314026,47.78078442875785,47.78078442875785,31.475250451126886,0.036103254779814,0.03949574463725458,litchi,50.0,51.5
litchi003_litchi,litchi,litchi003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi003T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi003S(5).JPG,0.9855572581291199,0.9810540080070496,53.32062942848937,53.32062942848937,35.1245837743786,0.036103254779814,0.03844712476096678,litchi,50.0,51.5
litchi003_litchi,litchi,litchi003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi003T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi003S(6).JPG,0.9855572581291199,0.9800383448600769,49.39520386885536,49.39520386885536,32.53873772572369,0.036103254779814,0.03932367314404815,litchi,50.0,51.5
litchi003_litchi,litchi,litchi003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi003T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi003S(7).JPG,0.9855572581291199,0.978864312171936,66.77898414367435,66.77898414367435,43.9901788119016,0.036103254779814,0.0400991317891839,litchi,50.0,51.5
litchi003_litchi,litchi,litchi003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi003T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi003S(8).JPG,0.9855572581291199,0.9951604008674622,50.357013447870266,50.357013447870266,33.17232291583134,0.036103254779814,0.0404913130514297,litchi,50.0,51.5
litchi003_litchi,litchi,litchi003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi003T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi003S(1).JPG,0.9841622114181519,0.9813048243522644,55.82500523772083,55.82500523772083,36.774323450311186,0.03500037651467045,0.037395336310383116,litchi,50.0,51.5
litchi003_litchi,litchi,litchi003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi003T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi003S(2).JPG,0.9841622114181519,0.9824605584144592,45.73650732640834,45.73650732640834,30.128597511933453,0.03500037651467045,0.03817620541706467,litchi,50.0,51.5
litchi003_litchi,litchi,litchi003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi003T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi003S(3).JPG,0.9841622114181519,0.9690967202186584,49.46341082954513,49.46341082954513,32.583668573885504,0.03500037651467045,0.03737222015029636,litchi,50.0,51.5
litchi003_litchi,litchi,litchi003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi003T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi003S(4).JPG,0.9841622114181519,0.9892902970314026,47.78078442875785,47.78078442875785,31.475250451126886,0.03500037651467045,0.03949574463725458,litchi,50.0,51.5
litchi003_litchi,litchi,litchi003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi003T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi003S(5).JPG,0.9841622114181519,0.9810540080070496,53.32062942848937,53.32062942848937,35.1245837743786,0.03500037651467045,0.03844712476096678,litchi,50.0,51.5
litchi003_litchi,litchi,litchi003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi003T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi003S(6).JPG,0.9841622114181519,0.9800383448600769,49.39520386885536,49.39520386885536,32.53873772572369,0.03500037651467045,0.03932367314404815,litchi,50.0,51.5
litchi003_litchi,litchi,litchi003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi003T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi003S(7).JPG,0.9841622114181519,0.978864312171936,66.77898414367435,66.77898414367435,43.9901788119016,0.03500037651467045,0.0400991317891839,litchi,50.0,51.5
litchi003_litchi,litchi,litchi003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi003T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi003S(8).JPG,0.9841622114181519,0.9951604008674622,50.357013447870266,50.357013447870266,33.17232291583134,0.03500037651467045,0.0404913130514297,litchi,50.0,51.5
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(1).JPG,0.9992309808731079,0.9939270615577698,63.01697112801306,67.42815910697398,40.44784996593635,0.04269044101773865,0.036858045122084966,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(10).JPG,0.9992309808731079,0.9990215301513672,62.648483566085105,67.03387741571106,40.211333844130074,0.04269044101773865,0.03784522448889082,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(11).JPG,0.9992309808731079,0.993544340133667,59.64942860098557,63.82488860305457,38.2863710428948,0.04269044101773865,0.03663168278357862,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(12).JPG,0.9992309808731079,0.9870336055755615,58.58898969538135,62.69021897405805,37.60572148160774,0.04269044101773865,0.03604142255829206,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(13).JPG,0.9992309808731079,0.9877040386199951,67.14146988654608,71.84137277860431,43.095186135599924,0.04269044101773865,0.03737853800273039,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(14).JPG,0.9992309808731079,0.9769145846366882,61.55317844937467,65.8619009408309,39.508305180032124,0.04269044101773865,0.03546537782862986,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(2).JPG,0.9992309808731079,0.9941750168800354,65.41562309364133,69.99471671019623,41.9874402237598,0.04269044101773865,0.036519738468386596,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(3).JPG,0.9992309808731079,0.9980586171150208,63.903834578916175,68.37710299944031,41.01708900044233,0.04269044101773865,0.0365774050581479,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(4).JPG,0.9992309808731079,0.9977953433990479,60.51054416282732,64.74628225422524,38.83908362849263,0.04269044101773865,0.0375532017061219,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(5).JPG,0.9992309808731079,0.9949319958686829,65.93730565176645,70.55291704739011,42.32228554341228,0.04269044101773865,0.035762829402092376,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(6).JPG,0.9992309808731079,0.994737446308136,72.38373472714663,77.4505961580469,46.45996768505869,0.04269044101773865,0.03775341379898335,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(7).JPG,0.9992309808731079,0.9956892132759094,73.75233532790365,78.9149988008569,47.3384128208977,0.04269044101773865,0.03688578520581487,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(8).JPG,0.9992309808731079,0.972069263458252,68.46352814739899,73.25597511771693,43.94375776993914,0.04269044101773865,0.037207407394370416,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(9).JPG,0.9992309808731079,0.996024489402771,70.93192585087047,75.89716066043141,45.528114780108,0.04269044101773865,0.03810595894027105,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(1).JPG,0.9986047148704529,0.9939270615577698,63.50145733413204,67.94655934752129,40.75882056679017,0.037846944521620705,0.036858045122084966,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(10).JPG,0.9986047148704529,0.9990215301513672,63.130136771225395,67.54924634521117,40.52048606500643,0.037846944521620705,0.03784522448889082,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(11).JPG,0.9986047148704529,0.993544340133667,60.10802451320977,64.31558622913445,38.5807237913783,0.037846944521620705,0.03663168278357862,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(12).JPG,0.9986047148704529,0.9870336055755615,59.03943275587369,63.172193048784855,37.89484126954519,0.037846944521620705,0.03604142255829206,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(13).JPG,0.9986047148704529,0.9877040386199951,67.6576660069928,72.3937026274823,43.42650994978981,0.037846944521620705,0.03737853800273039,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(14).JPG,0.9986047148704529,0.9769145846366882,62.026410744860954,66.36825949700122,39.81205238565362,0.037846944521620705,0.03546537782862986,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(2).JPG,0.9986047148704529,0.9941750168800354,65.91855058263738,70.532849123422,42.310247481146604,0.037846944521620705,0.036519738468386596,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(3).JPG,0.9986047148704529,0.9980586171150208,64.39513915635612,68.90279889730105,41.33243601697063,0.037846944521620705,0.0365774050581479,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(4).JPG,0.9986047148704529,0.9977953433990479,60.975760491807826,65.24406372623437,39.13768573423462,0.037846944521620705,0.0375532017061219,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(5).JPG,0.9986047148704529,0.9949319958686829,66.44424393339281,71.09534100873032,42.64766715395588,0.037846944521620705,0.035762829402092376,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(6).JPG,0.9986047148704529,0.994737446308136,72.9402343556584,78.0460507605545,46.8171605662338,0.037846944521620705,0.03775341379898335,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(7).JPG,0.9986047148704529,0.9956892132759094,74.31935701263114,79.52171200351533,47.702359351820306,0.037846944521620705,0.03688578520581487,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(8).JPG,0.9986047148704529,0.972069263458252,68.98988849788729,73.81918069273941,44.28160556083534,0.037846944521620705,0.037207407394370416,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(9).JPG,0.9986047148704529,0.996024489402771,71.47726370245321,76.48067216162494,45.87814340266361,0.037846944521620705,0.03810595894027105,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(1).JPG,0.9976789355278015,0.9939270615577698,63.228882042407676,67.65490378537622,40.58386635514309,0.03411607273278509,0.036858045122084966,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(10).JPG,0.9976789355278015,0.9990215301513672,62.85915534545318,67.2592962196349,40.346554886516046,0.03411607273278509,0.03784522448889082,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(11).JPG,0.9976789355278015,0.993544340133667,59.850015279965625,64.03951634956323,38.41511889845373,0.03411607273278509,0.03663168278357862,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(12).JPG,0.9976789355278015,0.9870336055755615,58.786010373423515,62.90103109956316,37.732180476430706,0.03411607273278509,0.03604142255829206,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(13).JPG,0.9976789355278015,0.9877040386199951,63.42727499941941,67.86718424937877,40.711206156086675,0.03411607273278509,0.03737853800273039,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(14).JPG,0.9976789355278015,0.9769145846366882,61.56596087081431,65.87557813177132,39.516509659799034,0.03411607273278509,0.03546537782862986,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(2).JPG,0.9976789355278015,0.9941750168800354,62.89235592380234,67.29482083846851,40.36786489218295,0.03411607273278509,0.036519738468386596,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(3).JPG,0.9976789355278015,0.9980586171150208,64.11872780175025,68.60703874787278,41.155019603584655,0.03411607273278509,0.0365774050581479,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(4).JPG,0.9976789355278015,0.9977953433990479,60.71402656628991,64.9640084259302,38.969690123515115,0.03411607273278509,0.0375532017061219,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(5).JPG,0.9976789355278015,0.9949319958686829,65.47765784527901,70.06109389444855,42.02725762980138,0.03411607273278509,0.035762829402092376,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(6).JPG,0.9976789355278015,0.994737446308136,70.4045434859431,75.33286152995912,45.18961100264256,0.03411607273278509,0.03775341379898335,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(7).JPG,0.9976789355278015,0.9956892132759094,66.29708520039647,70.93788116442423,42.553212370635336,0.03411607273278509,0.03688578520581487,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(8).JPG,0.9976789355278015,0.972069263458252,62.80961599626498,67.20628911600353,40.31475773524859,0.03411607273278509,0.037207407394370416,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(9).JPG,0.9976789355278015,0.996024489402771,67.05288878238507,71.74659099715203,43.03832978171958,0.03411607273278509,0.03810595894027105,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(1).JPG,0.9878059029579163,0.9939270615577698,65.59624701130488,70.18798430209623,42.103374852021666,0.040925972611646703,0.036858045122084966,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(10).JPG,0.9878059029579163,0.9990215301513672,65.21267730460288,69.77756471592508,41.857178158171614,0.040925972611646703,0.03784522448889082,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(11).JPG,0.9878059029579163,0.993544340133667,62.09087143596604,66.43723243648367,39.853426896612305,0.040925972611646703,0.03663168278357862,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(12).JPG,0.9878059029579163,0.9870336055755615,60.98702891311446,65.25612093703248,39.14491844323674,0.040925972611646703,0.03604142255829206,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(13).JPG,0.9878059029579163,0.9877040386199951,69.88956093166057,74.78183019687681,44.85906612373398,0.040925972611646703,0.03737853800273039,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(14).JPG,0.9878059029579163,0.9769145846366882,64.07254150146294,68.55761940656535,41.12537462841268,0.040925972611646703,0.03546537782862986,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(2).JPG,0.9878059029579163,0.9941750168800354,68.0930754690211,72.85959075185258,43.70598032544614,0.040925972611646703,0.036519738468386596,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(3).JPG,0.9878059029579163,0.9980586171150208,66.51940966018184,71.17576833639457,42.69591276121566,0.040925972611646703,0.0365774050581479,mango,90.0,87.6
