pair_id,class_name,item_id,top_path,side_path,top_conf,side_conf,v_tilde_cm3,mass_g,kcal,alpha_t,alpha_s,gt_class,gt_volume_cm3,gt_mass_g
orange013_orange,orange,orange013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange013T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange013S(2).JPG,0.9570357799530029,0.9983975291252136,146.37879920005975,131.7409192800538,75.95081961517981,0.061254906813767176,0.052710535704921374,orange,190.0,162.3
orange013_orange,orange,orange013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange013T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange013S(3).JPG,0.9570357799530029,0.9966345429420471,162.4655326624607,146.21897939621465,84.29766081129064,0.061254906813767176,0.05457467513480711,orange,190.0,162.3
orange013_orange,orange,orange013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange013T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange013S(4).JPG,0.9570357799530029,0.9990702271461487,150.38008311544243,135.34207480389819,78.02694535570457,0.061254906813767176,0.051318059601647634,orange,190.0,162.3
orange013_orange,orange,orange013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange013T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange013S(5).JPG,0.9570357799530029,0.9984891414642334,167.78675827148095,151.00808244433287,87.05865795412146,0.061254906813767176,0.05412685022465583,orange,190.0,162.3
orange013_orange,orange,orange013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange013T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange013S(1).JPG,0.8930345177650452,0.9959496259689331,166.94211906562515,150.24790715906263,86.620404325082,0.061222993187428625,0.053567109650817415,orange,190.0,162.3
orange013_orange,orange,orange013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange013T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange013S(2).JPG,0.8930345177650452,0.9983975291252136,146.37879920005975,131.7409192800538,75.95081961517981,0.061222993187428625,0.052710535704921374,orange,190.0,162.3
orange013_orange,orange,orange013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange013T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange013S(3).JPG,0.8930345177650452,0.9966345429420471,162.4655326624607,146.21897939621465,84.29766081129064,0.061222993187428625,0.05457467513480711,orange,190.0,162.3
orange013_orange,orange,orange013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange013T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange013S(4).JPG,0.8930345177650452,0.9990702271461487,150.38008311544243,135.34207480389819,78.02694535570457,0.061222993187428625,0.051318059601647634,orange,190.0,162.3
orange013_orange,orange,orange013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange013T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange013S(5).JPG,0.8930345177650452,0.9984891414642334,167.78675827148095,151.00808244433287,87.05865795412146,0.061222993187428625,0.05412685022465583,orange,190.0,162.3
orange013_orange,orange,orange013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange013T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange013S(1).JPG,0.9893448948860168,0.9959496259689331,166.94211906562515,150.24790715906263,86.620404325082,0.05499224825455665,0.053567109650817415,orange,190.0,162.3
orange013_orange,orange,orange013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange013T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange013S(2).JPG,0.9893448948860168,0.9983975291252136,146.37879920005975,131.7409192800538,75.95081961517981,0.05499224825455665,0.052710535704921374,orange,190.0,162.3
orange013_orange,orange,orange013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange013T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange013S(3).JPG,0.9893448948860168,0.9966345429420471,162.4655326624607,146.21897939621465,84.29766081129064,0.05499224825455665,0.05457467513480711,orange,190.0,162.3
orange013_orange,orange,orange013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange013T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange013S(4).JPG,0.9893448948860168,0.9990702271461487,150.38008311544243,135.34207480389819,78.02694535570457,0.05499224825455665,0.051318059601647634,orange,190.0,162.3
orange013_orange,orange,orange013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange013T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange013S(5).JPG,0.9893448948860168,0.9984891414642334,167.78675827148095,151.00808244433287,87.05865795412146,0.05499224825455665,0.05412685022465583,orange,190.0,162.3
orange013_orange,orange,orange013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange013T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange013S(1).JPG,0.977296769618988,0.9959496259689331,166.94211906562515,150.24790715906263,86.620404325082,0.06370092911444278,0.053567109650817415,orange,190.0,162.3
orange013_orange,orange,orange013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange013T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange013S(2).JPG,0.977296769618988,0.9983975291252136,146.37879920005975,131.7409192800538,75.95081961517981,0.06370092911444278,0.052710535704921374,orange,190.0,162.3
orange013_orange,orange,orange013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange013T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange013S(3).JPG,0.977296769618988,0.9966345429420471,162.4655326624607,146.21897939621465,84.29766081129064,0.06370092911444278,0.05457467513480711,orange,190.0,162.3
orange013_orange,orange,orange013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange013T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange013S(4).JPG,0.977296769618988,0.9990702271461487,150.38008311544243,135.34207480389819,78.02694535570457,0.06370092911444278,0.051318059601647634,orange,190.0,162.3
orange013_orange,orange,orange013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange013T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange013S(5).JPG,0.977296769618988,0.9984891414642334,167.78675827148095,151.00808244433287,87.05865795412146,0.06370092911444278,0.05412685022465583,orange,190.0,162.3
orange013_orange,orange,orange013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange013T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange013S(1).JPG,0.9409560561180115,0.9959496259689331,166.94211906562515,150.24790715906263,86.620404325082,0.061432107893889004,0.053567109650817415,orange,190.0,162.3
orange013_orange,orange,orange013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange013T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange013S(2).JPG,0.9409560561180115,0.9983975291252136,146.37879920005975,131.7409192800538,75.95081961517981,0.061432107893889004,0.052710535704921374,orange,190.0,162.3
orange013_orange,orange,orange013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange013T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange013S(3).JPG,0.9409560561180115,0.9966345429420471,162.4655326624607,146.21897939621465,84.29766081129064,0.061432107893889004,0.05457467513480711,orange,190.0,162.3
orange013_orange,orange,orange013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange013T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange013S(4).JPG,0.9409560561180115,0.9990702271461487,150.38008311544243,135.34207480389819,78.02694535570457,0.061432107893889004,0.051318059601647634,orange,190.0,162.3
orange013_orange,orange,orange013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange013T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange013S(5).JPG,0.9409560561180115,0.9984891414642334,167.78675827148095,151.00808244433287,87.05865795412146,0.061432107893889004,0.05412685022465583,orange,190.0,162.3
orange014_orange,orange,orange014,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange014T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange014S(1).JPG,0.506132960319519,0.9704336524009705,277.8879148005172,250.09912332046548,144.18628247801558,0.06539622211485172,0.054661608644034125,orange,160.0,167.5
orange014_pear,pear,orange014,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange014T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange014S(2).JPG,0.506132960319519,0.8429341912269592,233.5078809961369,238.17803861605964,106.08046492063934,0.06539622211485172,0.048239077863389254,orange,160.0,167.5
orange014_orange,orange,orange014,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange014T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange014S(3).JPG,0.506132960319519,0.9480817317962646,235.4119322649059,211.8707390384153,122.14698645174771,0.06539622211485172,0.050962746516908644,orange,160.0,167.5
orange014_orange,orange,orange014,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange014T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange014S(1).JPG,0.47236019372940063,0.9704336524009705,277.8879148005172,250.09912332046548,144.18628247801558,0.06922422518322724,0.054661608644034125,orange,160.0,167.5
orange014_pear,pear,orange014,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange014T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange014S(2).JPG,0.47236019372940063,0.8429341912269592,224.09771331869,228.57966758506382,101.80551300918223,0.06922422518322724,0.048239077863389254,orange,160.0,167.5
orange014_orange,orange,orange014,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange014T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange014S(3).JPG,0.47236019372940063,0.9480817317962646,235.4119322649059,211.8707390384153,122.14698645174771,0.06922422518322724,0.050962746516908644,orange,160.0,167.5
orange014_orange,orange,orange014,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange014T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange014S(1).JPG,0.6166244745254517,0.9704336524009705,277.8879148005172,250.09912332046548,144.18628247801558,0.06608007692133955,0.054661608644034125,orange,160.0,167.5
orange014_pear,pear,orange014,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange014T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange014S(2).JPG,0.6166244745254517,0.8429341912269592,229.74131536226034,234.33614166950554,104.36934908210225,0.06608007692133955,0.048239077863389254,orange,160.0,167.5
orange014_orange,orange,orange014,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange014T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange014S(3).JPG,0.6166244745254517,0.9480817317962646,235.4119322649059,211.8707390384153,122.14698645174771,0.06608007692133955,0.050962746516908644,orange,160.0,167.5
orange015_orange,orange,orange015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange015T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange015S(1).JPG,0.8236457705497742,0.9950385689735413,122.97349504793041,110.67614554313738,63.80662903969059,0.06840909654345441,0.04009511822847316,orange,130.0,179.7
orange015_orange,orange,orange015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange015T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange015S(2).JPG,0.8236457705497742,0.997495710849762,208.18836405603665,187.36952765043299,108.02163271464362,0.06840909654345441,0.04891897689948813,orange,130.0,179.7
orange015_orange,orange,orange015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange015T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange015S(3).JPG,0.8236457705497742,0.9981927275657654,165.18730848457878,148.66857763612092,85.70989472513848,0.06840909654345441,0.04031659253924033,orange,130.0,179.7
orange015_orange,orange,orange015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange015T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange015S(4).JPG,0.8236457705497742,0.9965576529502869,159.46539505034147,143.51885554530733,82.7409947377607,0.06840909654345441,0.0421666677175734,orange,130.0,179.7
orange015_orange,orange,orange015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange015T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange015S(5).JPG,0.8236457705497742,0.9983310103416443,133.4758040797787,120.12822367180082,69.25590846526234,0.06840909654345441,0.03911280022726676,orange,130.0,179.7
orange015_orange,orange,orange015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange015T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange015S(6).JPG,0.8236457705497742,0.997593104839325,158.4529211459344,142.60762903134096,82.21565757623911,0.06840909654345441,0.040934891560888836,orange,130.0,179.7
orange015_orange,orange,orange015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange015T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange015S(1).JPG,0.533947229385376,0.9950385689735413,122.97349504793041,110.67614554313738,63.80662903969059,0.05971653417030274,0.04009511822847316,orange,130.0,179.7
orange015_orange,orange,orange015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange015T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange015S(2).JPG,0.533947229385376,0.997495710849762,208.18836405603665,187.36952765043299,108.02163271464362,0.05971653417030274,0.04891897689948813,orange,130.0,179.7
orange015_orange,orange,orange015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange015T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange015S(3).JPG,0.533947229385376,0.9981927275657654,165.18730848457878,148.66857763612092,85.70989472513848,0.05971653417030274,0.04031659253924033,orange,130.0,179.7
orange015_orange,orange,orange015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange015T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange015S(4).JPG,0.533947229385376,0.9965576529502869,159.46539505034147,143.51885554530733,82.7409947377607,0.05971653417030274,0.0421666677175734,orange,130.0,179.7
orange015_orange,orange,orange015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange015T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange015S(5).JPG,0.533947229385376,0.9983310103416443,133.4758040797787,120.12822367180082,69.25590846526234,0.05971653417030274,0.03911280022726676,orange,130.0,179.7
orange015_orange,orange,orange015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange015T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange015S(6).JPG,0.533947229385376,0.997593104839325,158.4529211459344,142.60762903134096,82.21565757623911,0.05971653417030274,0.040934891560888836,orange,130.0,179.7
orange015_orange,orange,orange015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange015T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange015S(1).JPG,0.7869242429733276,0.9950385689735413,122.97349504793041,110.67614554313738,63.80662903969059,0.05819755461665249,0.04009511822847316,orange,130.0,179.7
orange015_orange,orange,orange015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange015T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange015S(2).JPG,0.7869242429733276,0.997495710849762,208.18836405603665,187.36952765043299,108.02163271464362,0.05819755461665249,0.04891897689948813,orange,130.0,179.7
orange015_orange,orange,orange015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange015T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange015S(3).JPG,0.7869242429733276,0.9981927275657654,165.18730848457878,148.66857763612092,85.70989472513848,0.05819755461665249,0.04031659253924033,orange,130.0,179.7
orange015_orange,orange,orange015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange015T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange015S(4).JPG,0.7869242429733276,0.9965576529502869,159.46539505034147,143.51885554530733,82.7409947377607,0.05819755461665249,0.0421666677175734,orange,130.0,179.7
orange015_orange,orange,orange015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange015T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange015S(5).JPG,0.7869242429733276,0.9983310103416443,133.4758040797787,120.12822367180082,69.25590846526234,0.05819755461665249,0.03911280022726676,orange,130.0,179.7
orange015_orange,orange,orange015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange015T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange015S(6).JPG,0.7869242429733276,0.997593104839325,158.4529211459344,142.60762903134096,82.21565757623911,0.05819755461665249,0.040934891560888836,orange,130.0,179.7
orange015_orange,orange,orange015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange015T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange015S(1).JPG,0.8567754626274109,0.9950385689735413,122.97349504793041,110.67614554313738,63.80662903969059,0.0634770550679628,0.04009511822847316,orange,130.0,179.7
orange015_orange,orange,orange015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange015T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange015S(2).JPG,0.8567754626274109,0.997495710849762,208.18836405603665,187.36952765043299,108.02163271464362,0.0634770550679628,0.04891897689948813,orange,130.0,179.7
orange015_orange,orange,orange015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange015T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange015S(3).JPG,0.8567754626274109,0.9981927275657654,165.18730848457878,148.66857763612092,85.70989472513848,0.0634770550679628,0.04031659253924033,orange,130.0,179.7
orange015_orange,orange,orange015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange015T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange015S(4).JPG,0.8567754626274109,0.9965576529502869,159.46539505034147,143.51885554530733,82.7409947377607,0.0634770550679628,0.0421666677175734,orange,130.0,179.7
orange015_orange,orange,orange015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange015T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange015S(5).JPG,0.8567754626274109,0.9983310103416443,133.4758040797787,120.12822367180082,69.25590846526234,0.0634770550679628,0.03911280022726676,orange,130.0,179.7
orange015_orange,orange,orange015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange015T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange015S(6).JPG,0.8567754626274109,0.997593104839325,158.4529211459344,142.60762903134096,82.21565757623911,0.0634770550679628,0.040934891560888836,orange,130.0,179.7
orange015_orange,orange,orange015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange015T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange015S(1).JPG,0.6913770437240601,0.9950385689735413,122.97349504793041,110.67614554313738,63.80662903969059,0.06708339248953844,0.04009511822847316,orange,130.0,179.7
orange015_orange,orange,orange015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange015T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange015S(2).JPG,0.6913770437240601,0.997495710849762,208.18836405603665,187.36952765043299,108.02163271464362,0.06708339248953844,0.04891897689948813,orange,130.0,179.7
orange015_orange,orange,orange015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange015T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange015S(3).JPG,0.6913770437240601,0.9981927275657654,165.18730848457878,148.66857763612092,85.70989472513848,0.06708339248953844,0.04031659253924033,orange,130.0,179.7
orange015_orange,orange,orange015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange015T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange015S(4).JPG,0.6913770437240601,0.9965576529502869,159.46539505034147,143.51885554530733,82.7409947377607,0.06708339248953844,0.0421666677175734,orange,130.0,179.7
orange015_orange,orange,orange015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange015T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange015S(5).JPG,0.6913770437240601,0.9983310103416443,133.4758040797787,120.12822367180082,69.25590846526234,0.06708339248953844,0.03911280022726676,orange,130.0,179.7
orange015_orange,orange,orange015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange015T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange015S(6).JPG,0.6913770437240601,0.997593104839325,158.4529211459344,142.60762903134096,82.21565757623911,0.06708339248953844,0.040934891560888836,orange,130.0,179.7
