pair_id,class_name,item_id,top_path,side_path,top_conf,side_conf,v_tilde_cm3,mass_g,kcal,alpha_t,alpha_s,gt_class,gt_volume_cm3,gt_mass_g
pear003_pear,pear,pear003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003S(8).JPG,0.9997813105583191,0.9994114637374878,213.09725065361263,217.35919566668488,116.88070820040868,0.03876400918847083,0.03617344398056251,pear,290.0,280.0
pear003_pear,pear,pear003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003S(9).JPG,0.9997813105583191,0.9990705847740173,202.62880013315123,206.68137613581425,111.13891703773737,0.03876400918847083,0.035496160341945186,pear,290.0,280.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(1).JPG,0.993775486946106,0.9989563226699829,241.5017966102973,246.33183254250326,132.46018394373908,0.04090442111780618,0.04097891176778083,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(10).JPG,0.993775486946106,0.9994462132453918,219.7120633399717,224.10630460677115,120.50883568221947,0.04090442111780618,0.03775321371236171,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(11).JPG,0.993775486946106,0.9970316886901855,154.05956561147474,157.14075692370423,84.49940615604666,0.04090442111780618,0.03838141649775431,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(12).JPG,0.993775486946106,0.9990893602371216,176.90314600363158,180.4412089237042,97.02877406613892,0.04090442111780618,0.03719168290095127,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(13).JPG,0.993775486946106,0.9991139769554138,204.61748528690228,208.70983499264034,112.2296815991999,0.04090442111780618,0.04030968634947925,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(14).JPG,0.993775486946106,0.9989274144172668,199.62520161627523,203.61770564860075,109.4914874217973,0.04090442111780618,0.03752320723567627,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(15).JPG,0.993775486946106,0.9980167150497437,182.2514751177094,185.89650462006358,99.96225393331186,0.04090442111780618,0.039876563732528146,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(2).JPG,0.993775486946106,0.9977253079414368,162.44066499917372,165.6894782991572,89.09631591873797,0.04090442111780618,0.038258790689224505,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(3).JPG,0.993775486946106,0.9990609288215637,205.58277325681556,209.69442872195188,112.75912785528602,0.04090442111780618,0.037981447416767795,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(4).JPG,0.993775486946106,0.9987097978591919,215.91229672421125,220.23054265869547,118.42471957239567,0.04090442111780618,0.04075435353207714,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(5).JPG,0.993775486946106,0.9992757439613342,225.90259773954367,230.42064969433454,123.90425276311412,0.04090442111780618,0.03833261769677095,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(6).JPG,0.993775486946106,0.9990959167480469,202.26582742230303,206.3111439707491,110.93983184367112,0.04090442111780618,0.0376392274079922,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(7).JPG,0.993775486946106,0.9986403584480286,167.58194562033373,170.9335845327404,91.91623273237627,0.04090442111780618,0.03807002803203236,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(8).JPG,0.993775486946106,0.9994105100631714,211.559167856548,215.79035121367895,116.03709240508337,0.04090442111780618,0.037743720735168615,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(9).JPG,0.993775486946106,0.9986540079116821,185.26840226760189,188.97377031295392,101.61699410845216,0.04090442111780618,0.03839462925127544,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(1).JPG,0.9989942908287048,0.9989563226699829,235.5342933689909,240.2449792363707,129.18709617328312,0.039657873385268105,0.04097891176778083,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(10).JPG,0.9989942908287048,0.9994462132453918,214.2829838526207,218.56864352967312,117.53106542281168,0.039657873385268105,0.03775321371236171,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(11).JPG,0.9989942908287048,0.9970316886901855,150.25275767031374,153.25781282372003,82.41142798278958,0.039657873385268105,0.03838141649775431,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(12).JPG,0.9989942908287048,0.9990893602371216,172.5318737729845,175.9825112484442,94.63119553104416,0.039657873385268105,0.03719168290095127,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(13).JPG,0.9989942908287048,0.9991139769554138,199.56139243866596,203.55262028743928,109.45648902624887,0.039657873385268105,0.04030968634947925,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(14).JPG,0.9989942908287048,0.9989274144172668,194.69246797034768,198.58631732975465,106.78595555720672,0.039657873385268105,0.03752320723567627,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(15).JPG,0.9989942908287048,0.9980167150497437,177.74804581091706,181.3030067271354,97.49218918543784,0.039657873385268105,0.039876563732528146,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(2).JPG,0.9989942908287048,0.9977253079414368,158.4267603056746,161.5952955117881,86.8947482223639,0.039657873385268105,0.038258790689224505,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(3).JPG,0.9989942908287048,0.9990609288215637,200.50282816743612,204.51288473078483,109.97285267883625,0.039657873385268105,0.037981447416767795,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(4).JPG,0.9989942908287048,0.9987097978591919,210.57710937312595,214.78865156058848,115.4984477689629,0.039657873385268105,0.04075435353207714,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(5).JPG,0.9989942908287048,0.9992757439613342,220.32055030490034,224.72696131099835,120.84258183414511,0.039657873385268105,0.03833261769677095,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(6).JPG,0.9989942908287048,0.9990959167480469,197.2678439799858,201.21320085958553,108.19851142531661,0.039657873385268105,0.0376392274079922,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(7).JPG,0.9989942908287048,0.9986403584480286,163.4410000136742,166.70982001394768,89.64498496338244,0.039657873385268105,0.03807002803203236,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(8).JPG,0.9989942908287048,0.9994105100631714,206.33154620887444,210.45817713305195,113.16981880812338,0.039657873385268105,0.037743720735168615,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(9).JPG,0.9989942908287048,0.9986540079116821,180.69042476780038,184.3042332631564,99.10604077300957,0.039657873385268105,0.03839462925127544,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(1).JPG,0.9989569187164307,0.9989563226699829,269.6906179838791,275.08443034355673,147.92133792565792,0.04305954577488063,0.04097891176778083,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(10).JPG,0.9989569187164307,0.9994462132453918,245.3575210303162,250.26467145092255,134.57499208628974,0.04305954577488063,0.03775321371236171,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(11).JPG,0.9989569187164307,0.9970316886901855,172.04186486087204,175.4827021580895,94.36243284876389,0.04305954577488063,0.03838141649775431,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(12).JPG,0.9989569187164307,0.9990893602371216,197.55181716514622,201.50285350844914,108.35426654130085,0.04305954577488063,0.03719168290095127,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(13).JPG,0.9989569187164307,0.9991139769554138,228.50105809514713,233.0710792570501,125.32947005551033,0.04305954577488063,0.04030968634947925,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(14).JPG,0.9989569187164307,0.9989274144172668,222.92605994946123,227.38458114845045,122.27166555786846,0.04305954577488063,0.03752320723567627,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(15).JPG,0.9989569187164307,0.9980167150497437,203.52441945714634,207.59490784628926,111.63015106607627,0.04305954577488063,0.039876563732528146,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(2).JPG,0.9989569187164307,0.9977253079414368,181.40123156115476,185.02925619237786,99.49590784612336,0.04305954577488063,0.038258790689224505,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(3).JPG,0.9989569187164307,0.9990609288215637,229.57901740142267,234.17059774945113,125.92071488265972,0.04305954577488063,0.037981447416767795,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(4).JPG,0.9989569187164307,0.9987097978591919,241.11423414308626,245.93651882594799,132.2476116299219,0.04305954577488063,0.04075435353207714,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(5).JPG,0.9989569187164307,0.9992757439613342,252.27063336034607,257.316046027553,138.3667325358945,0.04305954577488063,0.03833261769677095,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(6).JPG,0.9989569187164307,0.9990959167480469,225.8749075998205,230.3924057518169,123.88906512868388,0.04305954577488063,0.0376392274079922,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(7).JPG,0.9989569187164307,0.9986403584480286,187.14261803285294,190.88547039351,102.64497389369582,0.04305954577488063,0.03807002803203236,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(8).JPG,0.9989569187164307,0.9994105100631714,236.25299488540057,240.97805478310858,129.5812933858939,0.04305954577488063,0.037743720735168615,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(9).JPG,0.9989569187164307,0.9986540079116821,206.89349148429892,211.0313613139849,113.4780375277926,0.04305954577488063,0.03839462925127544,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(1).JPG,0.99869304895401,0.9989563226699829,238.92987296542492,243.70847042473343,131.04952164693313,0.04477075822410601,0.04097891176778083,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(10).JPG,0.99869304895401,0.9994462132453918,217.37219399448756,221.71963787437733,119.22545175606473,0.04477075822410601,0.03775321371236171,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(11).JPG,0.99869304895401,0.9970316886901855,152.41887620428864,155.4672537283744,83.59951214399048,0.04477075822410601,0.03838141649775431,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(12).JPG,0.99869304895401,0.9990893602371216,175.0191791328043,178.5195627154604,95.99544594288533,0.04477075822410601,0.03719168290095127,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(13).JPG,0.99869304895401,0.9991139769554138,202.4383687919102,206.4871361677484,111.03446824752756,0.04477075822410601,0.04030968634947925,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(14).JPG,0.99869304895401,0.9989274144172668,197.4992514852383,201.44923651494307,108.32543503889606,0.04477075822410601,0.03752320723567627,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(15).JPG,0.99869304895401,0.9980167150497437,180.31055010287605,183.91676110493358,98.8976851056907,0.04477075822410601,0.039876563732528146,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(2).JPG,0.99869304895401,0.9977253079414368,160.71071932976596,163.9249337163613,88.1474661594453,0.04477075822410601,0.038258790689224505,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(3).JPG,0.99869304895401,0.9990609288215637,203.39337672669012,207.46124426122392,111.55827605552001,0.04477075822410601,0.037981447416767795,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(4).JPG,0.99869304895401,0.9987097978591919,213.6128937841173,217.88515165979965,117.16353087450327,0.04477075822410601,0.04075435353207714,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(5).JPG,0.99869304895401,0.9992757439613342,223.496801009584,227.9667370297757,122.58470863609492,0.04477075822410601,0.03833261769677095,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(6).JPG,0.99869304895401,0.9990959167480469,200.11175539717212,204.11399050511557,109.75835501541658,0.04477075822410601,0.0376392274079922,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(7).JPG,0.99869304895401,0.9986403584480286,165.7972468129366,169.11319174919535,90.93735168208966,0.04477075822410601,0.03807002803203236,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(8).JPG,0.99869304895401,0.9994105100631714,209.30612446831262,213.49224695767887,114.80133123962727,0.04477075822410601,0.037743720735168615,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(9).JPG,0.99869304895401,0.9986540079116821,183.29534785919645,186.96125481638038,100.53480278094779,0.04477075822410601,0.03839462925127544,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(1).JPG,0.9993647933006287,0.9989563226699829,267.1896878500498,272.53348160705076,146.54961452563685,0.04219168063699549,0.04097891176778083,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(10).JPG,0.9993647933006287,0.9994462132453918,243.0822397376498,247.9438845324028,133.3270337572812,0.04219168063699549,0.03775321371236171,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(11).JPG,0.9993647933006287,0.9970316886901855,170.44646385164435,173.85539312867724,93.48737885698205,0.04219168063699549,0.03838141649775431,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(12).JPG,0.9993647933006287,0.9990893602371216,195.71985394657196,199.6342510255034,107.34946165654844,0.04219168063699549,0.03719168290095127,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(13).JPG,0.9993647933006287,0.9991139769554138,226.38209234812143,230.90973419508387,124.1672485045277,0.04219168063699549,0.04030968634947925,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(14).JPG,0.9993647933006287,0.9989274144172668,220.85879300072088,225.2759688607353,121.1378000374689,0.04219168063699549,0.03752320723567627,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(15).JPG,0.9993647933006287,0.9980167150497437,201.63707032577648,205.669811732292,110.59496782265418,0.04219168063699549,0.039876563732528146,pear,260.0,247.0
