pair_id,class_name,item_id,top_path,side_path,top_conf,side_conf,v_tilde_cm3,mass_g,kcal,alpha_t,alpha_s,gt_class,gt_volume_cm3,gt_mass_g
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(5).JPG,0.9940803647041321,0.9877088069915771,296.3251969363366,302.25170087506336,162.53001279609626,0.07911180996441605,0.06977476352709917,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(7).JPG,0.9940803647041321,0.990182101726532,228.95769725375877,233.53685119883394,125.57992991872706,0.07911180996441605,0.07045909286902972,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(8).JPG,0.9940803647041321,0.9957206845283508,308.9992149304297,315.17919922903826,169.48152528323874,0.07911180996441605,0.0716012491555244,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(9).JPG,0.9940803647041321,0.9917364716529846,261.02257863470277,266.2430302073968,143.1670458138016,0.07911180996441605,0.0709384648396436,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(1).JPG,0.9928780198097229,0.988669216632843,269.54775930003774,274.9387144860385,147.84298203843392,0.07666354171426118,0.07093085026462058,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(10).JPG,0.9928780198097229,0.9703887701034546,299.79629509172395,305.79222099355843,164.4338590887651,0.07666354171426118,0.06991130439999102,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(11).JPG,0.9928780198097229,0.9921750426292419,209.3777772580065,213.56533280316663,114.84063174105687,0.07666354171426118,0.07090299828437087,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(12).JPG,0.9928780198097229,0.9751210808753967,250.1997011363469,255.20369515907385,137.2308566659166,0.07666354171426118,0.06955410809319912,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(13).JPG,0.9928780198097229,0.9952796697616577,232.0641041300393,236.7053862126401,127.28374840791288,0.07666354171426118,0.07017825437362159,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(14).JPG,0.9928780198097229,0.9901250600814819,293.63141811777393,299.50404648012943,161.052514728509,0.07666354171426118,0.07167930428910543,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(2).JPG,0.9928780198097229,0.9918972253799438,223.85671967065156,228.33385406406458,122.78211872876898,0.07666354171426118,0.07118146023094209,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(4).JPG,0.9928780198097229,0.990672767162323,251.25423791751152,256.27932267586175,137.80925458249158,0.07666354171426118,0.07139699621890297,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(5).JPG,0.9928780198097229,0.9877088069915771,293.8135962842376,299.68986820992234,161.15243677372365,0.07666354171426118,0.06977476352709917,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(7).JPG,0.9928780198097229,0.990182101726532,227.01709177143402,231.5574336068627,124.51553634998785,0.07666354171426118,0.07045909286902972,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(8).JPG,0.9928780198097229,0.9957206845283508,306.3801915137876,312.50779534406337,168.04502945426083,0.07666354171426118,0.0716012491555244,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(9).JPG,0.9928780198097229,0.9917364716529846,258.81019681402245,263.9864007503029,141.95358692018522,0.07666354171426118,0.0709384648396436,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(1).JPG,0.9652084112167358,0.988669216632843,301.2635987755131,307.2888707510234,165.23865358132812,0.07732535042074919,0.07093085026462058,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(10).JPG,0.9652084112167358,0.9703887701034546,335.07127268813383,341.7726981418965,183.7816655507254,0.07732535042074919,0.06991130439999102,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(11).JPG,0.9652084112167358,0.9921750426292419,234.01382687864162,238.69410341621446,128.35314266312787,0.07732535042074919,0.07090299828437087,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(12).JPG,0.9652084112167358,0.9751210808753967,279.63898706719135,285.23176680853516,153.37787206830933,0.07732535042074919,0.06955410809319912,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(13).JPG,0.9652084112167358,0.9952796697616577,259.369498519965,264.5568884903643,142.26035568086962,0.07732535042074919,0.07017825437362159,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(14).JPG,0.9652084112167358,0.9901250600814819,328.1810168462623,334.74463718318754,180.00246154875066,0.07732535042074919,0.07167930428910543,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(2).JPG,0.9652084112167358,0.9918972253799438,250.19640732013394,255.20033546653661,137.22905005616227,0.07732535042074919,0.07118146023094209,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(4).JPG,0.9652084112167358,0.990672767162323,280.81760397189055,286.4339560513284,154.0243261079353,0.07732535042074919,0.07139699621890297,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(5).JPG,0.9652084112167358,0.9877088069915771,328.3846306703568,334.9523232837639,180.11414073694553,0.07732535042074919,0.06977476352709917,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(7).JPG,0.9652084112167358,0.990182101726532,253.72863876966952,258.80321154506294,139.1664270616524,0.07732535042074919,0.07045909286902972,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(8).JPG,0.9652084112167358,0.9957206845283508,342.42985112791337,349.27844815047166,187.81773761055564,0.07732535042074919,0.0716012491555244,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(9).JPG,0.9652084112167358,0.9917364716529846,289.26262082261087,295.0478732390631,158.65629365913114,0.07732535042074919,0.0709384648396436,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(14).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(1).JPG,0.9955964684486389,0.988669216632843,273.51432757289746,278.9846141243554,150.0185864042111,0.07809987661600196,0.07093085026462058,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(14).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(10).JPG,0.9955964684486389,0.9703887701034546,304.20798998215724,310.2921497818004,166.85360885830173,0.07809987661600196,0.06991130439999102,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(14).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(11).JPG,0.9955964684486389,0.9921750426292419,212.45890562824474,216.70808374080963,116.53058534142123,0.07809987661600196,0.07090299828437087,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(14).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(12).JPG,0.9955964684486389,0.9751210808753967,253.88155031581533,258.95918132213166,139.25029679601417,0.07809987661600196,0.06955410809319912,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(14).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(13).JPG,0.9955964684486389,0.9952796697616577,235.47907636020045,240.18865788740447,129.1568104559764,0.07809987661600196,0.07017825437362159,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(14).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(14).JPG,0.9955964684486389,0.9901250600814819,297.95239288694006,303.9114407446789,163.42250584565005,0.07809987661600196,0.07167930428910543,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(14).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(2).JPG,0.9955964684486389,0.9918972253799438,227.15091497102367,231.69393327044415,124.58893640697454,0.07809987661600196,0.07118146023094209,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(14).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(4).JPG,0.9955964684486389,0.990672767162323,254.9516052825126,260.05063738816284,139.83720620914517,0.07809987661600196,0.07139699621890297,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(14).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(5).JPG,0.9955964684486389,0.9877088069915771,298.13725192204464,304.09999696048556,163.52389830788968,0.07809987661600196,0.06977476352709917,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(14).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(7).JPG,0.9955964684486389,0.990182101726532,230.35779397558449,234.96494985509617,126.34786238099079,0.07809987661600196,0.07045909286902972,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(14).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(8).JPG,0.9955964684486389,0.9957206845283508,310.88877266559194,317.1065481189038,170.5179199133615,0.07809987661600196,0.0716012491555244,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(14).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(9).JPG,0.9955964684486389,0.9917364716529846,262.6187549635723,267.87113006284375,144.04252505700524,0.07809987661600196,0.0709384648396436,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(15).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(1).JPG,0.9656199812889099,0.988669216632843,303.038455478425,309.09922458799355,166.21213638204142,0.07344382639466615,0.07093085026462058,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(15).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(10).JPG,0.9656199812889099,0.9703887701034546,337.04530306120574,343.78620912242985,184.8643921804969,0.07344382639466615,0.06991130439999102,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(15).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(11).JPG,0.9656199812889099,0.9921750426292419,235.3924899859596,240.10033978567878,129.10931910303432,0.07344382639466615,0.07090299828437087,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(15).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(12).JPG,0.9656199812889099,0.9751210808753967,281.28644508272674,286.9121739843813,154.28147856250675,0.07344382639466615,0.06955410809319912,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(15).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(13).JPG,0.9656199812889099,0.9952796697616577,260.8975413862461,266.115492213971,143.09846472180615,0.07344382639466615,0.07017825437362159,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(15).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(14).JPG,0.9656199812889099,0.9901250600814819,330.11445414132726,336.7167432241538,181.06292347219238,0.07344382639466615,0.07167930428910543,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(15).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(2).JPG,0.9656199812889099,0.9918972253799438,251.67040807024622,256.70381623165116,138.03751779111724,0.07344382639466615,0.07118146023094209,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(15).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(4).JPG,0.9656199812889099,0.990672767162323,282.472005661079,288.1214457743006,154.93174110501855,0.07344382639466615,0.07139699621890297,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(15).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(5).JPG,0.9656199812889099,0.9877088069915771,330.31926753072594,336.92565288134045,181.17526060431595,0.07344382639466615,0.06977476352709917,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(15).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(7).JPG,0.9656199812889099,0.990182101726532,255.2234492182981,260.3279182026641,139.98630861021857,0.07344382639466615,0.07045909286902972,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(15).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(8).JPG,0.9656199812889099,0.9957206845283508,343.9006543966338,350.7786674845665,188.62445157398898,0.07344382639466615,0.0716012491555244,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(15).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(9).JPG,0.9656199812889099,0.9917364716529846,290.9667752692669,296.7861107746523,159.59099731202716,0.07344382639466615,0.0709384648396436,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(1).JPG,0.9927593469619751,0.988669216632843,302.41681510414094,308.46515140622375,165.87117577851683,0.07201480796214961,0.07093085026462058,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(10).JPG,0.9927593469619751,0.9703887701034546,336.3539024664697,343.0809805157991,184.48516912194,0.07201480796214961,0.06991130439999102,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(11).JPG,0.9927593469619751,0.9921750426292419,234.90961570735524,239.60780802150236,128.84446966231218,0.07201480796214961,0.07090299828437087,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(12).JPG,0.9927593469619751,0.9751210808753967,280.7094258700126,286.3236143874128,153.96499200990968,0.07201480796214961,0.06955410809319912,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(13).JPG,0.9927593469619751,0.9952796697616577,260.3623471152052,265.5695940575093,142.80491853464423,0.07201480796214961,0.07017825437362159,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(14).JPG,0.9927593469619751,0.9901250600814819,329.43727119929764,336.0260166232836,180.6914985870618,0.07201480796214961,0.07167930428910543,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(2).JPG,0.9927593469619751,0.9918972253799438,251.15414195338647,256.1772247924542,137.75435341816845,0.07201480796214961,0.07118146023094209,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(4).JPG,0.9927593469619751,0.990672767162323,281.8925544391319,287.5304055279146,154.61392063112208,0.07201480796214961,0.07139699621890297,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(5).JPG,0.9927593469619751,0.9877088069915771,329.6416644431018,336.2344977319638,180.8036052755054,0.07201480796214961,0.06977476352709917,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(7).JPG,0.9927593469619751,0.990182101726532,254.699894541887,259.79389243272476,139.69914656954057,0.07201480796214961,0.07045909286902972,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(8).JPG,0.9927593469619751,0.9957206845283508,343.740649038233,350.6154620189977,188.5366909879261,0.07201480796214961,0.0716012491555244,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(9).JPG,0.9927593469619751,0.9917364716529846,290.3698982333243,296.1772961979908,159.26361903541613,0.07201480796214961,0.0709384648396436,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(1).JPG,0.9884804487228394,0.988669216632843,304.3914765128866,310.47930604314433,166.95424852207543,0.07417038873825883,0.07093085026462058,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(10).JPG,0.9884804487228394,0.9703887701034546,338.5501595451404,345.3211627360432,185.68978383169264,0.07417038873825883,0.06991130439999102,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(11).JPG,0.9884804487228394,0.9921750426292419,236.44348197904662,241.17235161862757,129.68577275547796,0.07417038873825883,0.07090299828437087,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(12).JPG,0.9884804487228394,0.9751210808753967,282.54234666889664,288.19319360227456,154.97032211337995,0.07417038873825883,0.06955410809319912,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(13).JPG,0.9884804487228394,0.9952796697616577,262.0624095901102,267.30365778191236,143.73737780121087,0.07417038873825883,0.07017825437362159,pear,260.0,247.0
