pair_id,class_name,item_id,top_path,side_path,top_conf,side_conf,v_tilde_cm3,mass_g,kcal,alpha_t,alpha_s,gt_class,gt_volume_cm3,gt_mass_g
mix010_tomato,tomato,mix010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010S(2).JPG,0.6434609293937683,0.7881194353103638,136.15806568572688,133.43490437201234,36.19136585142439,0.04247933170760354,0.03849083235015381,,nan,nan
mix010_tomato,tomato,mix010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010S(3).JPG,0.6434609293937683,0.9568501710891724,157.5921135086447,154.4402712384718,41.88862265754442,0.04247933170760354,0.03886015969689834,,nan,nan
mix010_tomato,tomato,mix010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010S(4).JPG,0.6434609293937683,0.7421287894248962,233.66180210908533,228.98856606690362,62.108254278170996,0.04247933170760354,0.040659657276611985,,nan,nan
mix010_tomato,tomato,mix010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010S(5).JPG,0.6434609293937683,0.9200987815856934,156.87660629458787,153.7390741686961,41.698437939343194,0.04247933170760354,0.038321461960031444,,nan,nan
mix010_tomato,tomato,mix010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010S(6).JPG,0.6434609293937683,0.7389134168624878,241.96131012201852,237.12208391957813,64.31429715466274,0.04247933170760354,0.041849516708835896,,nan,nan
mix010_tomato,tomato,mix010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010S(1).JPG,0.850665807723999,0.9352381229400635,153.71670040779438,150.6423663996385,40.85852214420421,0.04058788519504617,0.039859714920564907,,nan,nan
mix010_tomato,tomato,mix010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010S(2).JPG,0.850665807723999,0.7881194353103638,136.15806568572688,133.43490437201234,36.19136585142439,0.04058788519504617,0.03849083235015381,,nan,nan
mix010_tomato,tomato,mix010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010S(3).JPG,0.850665807723999,0.9568501710891724,157.5921135086447,154.4402712384718,41.88862265754442,0.04058788519504617,0.03886015969689834,,nan,nan
mix010_lemon,lemon,mix010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010S(4).JPG,0.6856216192245483,0.9762406945228577,82.95955029001809,79.64116827841735,23.077432439522493,0.04058788519504617,0.040659657276611985,,nan,nan
mix010_tomato,tomato,mix010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010S(5).JPG,0.850665807723999,0.9200987815856934,156.87660629458787,153.7390741686961,41.698437939343194,0.04058788519504617,0.038321461960031444,,nan,nan
mix010_lemon,lemon,mix010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010S(6).JPG,0.6856216192245483,0.958361804485321,75.15566416359594,72.1494375970521,20.906571408831695,0.04058788519504617,0.041849516708835896,,nan,nan
mix010_tomato,tomato,mix010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010S(1).JPG,0.7869369387626648,0.9352381229400635,153.71670040779438,150.6423663996385,40.85852214420421,0.03629586759008753,0.039859714920564907,,nan,nan
mix010_lemon,lemon,mix010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010S(2).JPG,0.7869369387626648,0.9721670746803284,55.13301308384418,52.927692560490414,15.336731939623519,0.03629586759008753,0.03849083235015381,,nan,nan
mix010_tomato,tomato,mix010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010S(3).JPG,0.7869369387626648,0.9568501710891724,157.5921135086447,154.4402712384718,41.88862265754442,0.03629586759008753,0.03886015969689834,,nan,nan
mix010_lemon,lemon,mix010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010S(4).JPG,0.7869369387626648,0.9762406945228577,82.95955029001809,79.64116827841735,23.077432439522493,0.03629586759008753,0.040659657276611985,,nan,nan
mix010_lemon,lemon,mix010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010S(5).JPG,0.7869369387626648,0.9747271537780762,85.07578898100674,81.67275742176646,23.666121207078053,0.03629586759008753,0.038321461960031444,,nan,nan
mix010_lemon,lemon,mix010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010S(6).JPG,0.7869369387626648,0.958361804485321,75.15566416359594,72.1494375970521,20.906571408831695,0.03629586759008753,0.041849516708835896,,nan,nan
mix010_tomato,tomato,mix010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010S(1).JPG,0.8420631885528564,0.9352381229400635,153.71670040779438,150.6423663996385,40.85852214420421,0.04074438073713906,0.039859714920564907,,nan,nan
mix010_lemon,lemon,mix010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010S(2).JPG,0.8420631885528564,0.9721670746803284,55.13301308384418,52.927692560490414,15.336731939623519,0.04074438073713906,0.03849083235015381,,nan,nan
mix010_tomato,tomato,mix010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010S(3).JPG,0.8420631885528564,0.9568501710891724,157.5921135086447,154.4402712384718,41.88862265754442,0.04074438073713906,0.03886015969689834,,nan,nan
mix010_lemon,lemon,mix010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010S(4).JPG,0.8420631885528564,0.9762406945228577,82.95955029001809,79.64116827841735,23.077432439522493,0.04074438073713906,0.040659657276611985,,nan,nan
mix010_lemon,lemon,mix010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010S(5).JPG,0.8420631885528564,0.9747271537780762,85.07578898100674,81.67275742176646,23.666121207078053,0.04074438073713906,0.038321461960031444,,nan,nan
mix010_lemon,lemon,mix010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010S(6).JPG,0.8420631885528564,0.958361804485321,75.15566416359594,72.1494375970521,20.906571408831695,0.04074438073713906,0.041849516708835896,,nan,nan
mix010_tomato,tomato,mix010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010S(1).JPG,0.9849297404289246,0.9352381229400635,153.71670040779438,150.6423663996385,40.85852214420421,0.04012968914248079,0.039859714920564907,,nan,nan
mix010_tomato,tomato,mix010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010S(2).JPG,0.9849297404289246,0.7881194353103638,136.15806568572688,133.43490437201234,36.19136585142439,0.04012968914248079,0.03849083235015381,,nan,nan
mix010_tomato,tomato,mix010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010S(3).JPG,0.9849297404289246,0.9568501710891724,157.5921135086447,154.4402712384718,41.88862265754442,0.04012968914248079,0.03886015969689834,,nan,nan
mix010_tomato,tomato,mix010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010S(4).JPG,0.9849297404289246,0.7421287894248962,233.66180210908533,228.98856606690362,62.108254278170996,0.04012968914248079,0.040659657276611985,,nan,nan
mix010_tomato,tomato,mix010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010S(5).JPG,0.9849297404289246,0.9200987815856934,156.87660629458787,153.7390741686961,41.698437939343194,0.04012968914248079,0.038321461960031444,,nan,nan
mix010_tomato,tomato,mix010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010S(6).JPG,0.9849297404289246,0.7389134168624878,241.96131012201852,237.12208391957813,64.31429715466274,0.04012968914248079,0.041849516708835896,,nan,nan
mix010_lemon,lemon,mix010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010S(1).JPG,0.7791088223457336,0.8619403839111328,92.36424448733791,88.6696747078444,25.693601333812317,0.04247749249015096,0.039859714920564907,,nan,nan
mix010_lemon,lemon,mix010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010S(2).JPG,0.7791088223457336,0.9721670746803284,55.13301308384418,52.927692560490414,15.336731939623519,0.04247749249015096,0.03849083235015381,,nan,nan
mix010_lemon,lemon,mix010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010S(3).JPG,0.7791088223457336,0.8799669742584229,88.53987446781582,84.99827948910318,24.629749849074027,0.04247749249015096,0.03886015969689834,,nan,nan
mix010_lemon,lemon,mix010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010S(4).JPG,0.7791088223457336,0.9762406945228577,82.95955029001809,79.64116827841735,23.077432439522493,0.04247749249015096,0.040659657276611985,,nan,nan
mix010_lemon,lemon,mix010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010S(5).JPG,0.7791088223457336,0.9747271537780762,85.07578898100674,81.67275742176646,23.666121207078053,0.04247749249015096,0.038321461960031444,,nan,nan
mix010_lemon,lemon,mix010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010S(6).JPG,0.7791088223457336,0.958361804485321,75.15566416359594,72.1494375970521,20.906571408831695,0.04247749249015096,0.041849516708835896,,nan,nan
mix010_tomato,tomato,mix010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010S(1).JPG,0.824152410030365,0.9352381229400635,153.71670040779438,150.6423663996385,40.85852214420421,0.04037351912117613,0.039859714920564907,,nan,nan
mix010_lemon,lemon,mix010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010S(2).JPG,0.8743259906768799,0.9721670746803284,55.13301308384418,52.927692560490414,15.336731939623519,0.04037351912117613,0.03849083235015381,,nan,nan
mix010_tomato,tomato,mix010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010S(3).JPG,0.824152410030365,0.9568501710891724,157.5921135086447,154.4402712384718,41.88862265754442,0.04037351912117613,0.03886015969689834,,nan,nan
mix010_lemon,lemon,mix010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010S(4).JPG,0.8743259906768799,0.9762406945228577,82.95955029001809,79.64116827841735,23.077432439522493,0.04037351912117613,0.040659657276611985,,nan,nan
mix010_lemon,lemon,mix010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010S(5).JPG,0.8743259906768799,0.9747271537780762,85.07578898100674,81.67275742176646,23.666121207078053,0.04037351912117613,0.038321461960031444,,nan,nan
mix010_lemon,lemon,mix010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010S(6).JPG,0.8743259906768799,0.958361804485321,75.15566416359594,72.1494375970521,20.906571408831695,0.04037351912117613,0.041849516708835896,,nan,nan
mooncake003_mooncake,mooncake,mooncake003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003S(1).JPG,0.9979155659675598,0.985360324382782,36.364027364025574,34.90946626946455,685.191994576611,0.03847402492569199,0.03783522648022472,mooncake,40.0,45.1
mooncake003_mooncake,mooncake,mooncake003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003S(10).JPG,0.9979155659675598,0.9960240125656128,38.44252048607605,36.904819666633,724.3561617838011,0.03847402492569199,0.03684584374991918,mooncake,40.0,45.1
mooncake003_mooncake,mooncake,mooncake003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003S(11).JPG,0.9979155659675598,0.9851998090744019,34.06641021873437,32.703753809984995,641.8989660350876,0.03847402492569199,0.03500068494229795,mooncake,40.0,45.1
mooncake003_mooncake,mooncake,mooncake003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003S(12).JPG,0.9979155659675598,0.9889379739761353,44.48858326166529,42.709039931198674,838.279566666059,0.03847402492569199,0.03995579597425358,mooncake,40.0,45.1
mooncake003_mooncake,mooncake,mooncake003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003S(13).JPG,0.9979155659675598,0.985374927520752,37.29852280774254,35.80658189543284,702.8002971607367,0.03847402492569199,0.0369552267488716,mooncake,40.0,45.1
mooncake003_mooncake,mooncake,mooncake003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003S(2).JPG,0.9979155659675598,0.9720011353492737,39.25777442157228,37.68746344470939,739.7176470383666,0.03847402492569199,0.03806718646979181,mooncake,40.0,45.1
mooncake003_mooncake,mooncake,mooncake003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003S(3).JPG,0.9979155659675598,0.988235592842102,37.880786401931964,36.36555494585468,713.7716439116932,0.03847402492569199,0.037355027399253685,mooncake,40.0,45.1
mooncake003_mooncake,mooncake,mooncake003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003S(4).JPG,0.9979155659675598,0.9799507856369019,35.7926471916494,34.360941303983424,674.4257195418697,0.03847402492569199,0.0381664585456329,mooncake,40.0,45.1
mooncake003_mooncake,mooncake,mooncake003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003S(5).JPG,0.9979155659675598,0.9896709322929382,36.922293599150144,35.44540185518414,695.711169235692,0.03847402492569199,0.03888393794803213,mooncake,40.0,45.1
mooncake003_mooncake,mooncake,mooncake003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003S(6).JPG,0.9979155659675598,0.9867647886276245,42.79012457948105,41.07851959630181,806.2762277481294,0.03847402492569199,0.03999538627441048,mooncake,40.0,45.1
mooncake003_mooncake,mooncake,mooncake003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003S(7).JPG,0.9979155659675598,0.9855343103408813,39.08118983992305,37.51794224632612,736.3903384182161,0.03847402492569199,0.03864532611563937,mooncake,40.0,45.1
mooncake003_mooncake,mooncake,mooncake003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003S(8).JPG,0.9979155659675598,0.9837083220481873,40.52537231605872,38.90435742341637,763.6024582818957,0.03847402492569199,0.0392127321232968,mooncake,40.0,45.1
mooncake003_mooncake,mooncake,mooncake003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003S(9).JPG,0.9979155659675598,0.9958891272544861,44.67953562974958,42.892354204559595,841.8776014119641,0.03847402492569199,0.03863667984898114,mooncake,40.0,45.1
mooncake003_mooncake,mooncake,mooncake003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003S(1).JPG,0.9899793863296509,0.985360324382782,33.44013813053504,32.102532605313634,630.0983858362762,0.035815983144802464,0.03783522648022472,mooncake,40.0,45.1
mooncake003_mooncake,mooncake,mooncake003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003S(10).JPG,0.9899793863296509,0.9960240125656128,34.27775020067391,32.90664019264695,645.8811559699185,0.035815983144802464,0.03684584374991918,mooncake,40.0,45.1
mooncake003_mooncake,mooncake,mooncake003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003S(11).JPG,0.9899793863296509,0.9851998090744019,30.37573720314234,29.160707715016645,572.3571746496453,0.035815983144802464,0.03500068494229795,mooncake,40.0,45.1
mooncake003_mooncake,mooncake,mooncake003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003S(12).JPG,0.9899793863296509,0.9889379739761353,40.91143026071039,39.27497305028197,770.8767849253662,0.035815983144802464,0.03995579597425358,mooncake,40.0,45.1
mooncake003_mooncake,mooncake,mooncake003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003S(13).JPG,0.9899793863296509,0.985374927520752,33.25769048158577,31.927382862322336,626.660601917627,0.035815983144802464,0.0369552267488716,mooncake,40.0,45.1
mooncake003_mooncake,mooncake,mooncake003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003S(2).JPG,0.9899793863296509,0.9720011353492737,36.101210303605775,34.65716189146154,680.2398438141255,0.035815983144802464,0.03806718646979181,mooncake,40.0,45.1
mooncake003_mooncake,mooncake,mooncake003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003S(3).JPG,0.9899793863296509,0.988235592842102,34.52650874720214,33.145448397314055,650.5684080984405,0.035815983144802464,0.037355027399253685,mooncake,40.0,45.1
mooncake003_mooncake,mooncake,mooncake003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003S(4).JPG,0.9899793863296509,0.9799507856369019,31.914957810859274,30.6383594984249,601.3600578489455,0.035815983144802464,0.0381664585456329,mooncake,40.0,45.1
mooncake003_mooncake,mooncake,mooncake003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003S(5).JPG,0.9899793863296509,0.9896709322929382,32.922221041308084,31.60533219965576,620.339493075575,0.035815983144802464,0.03888393794803213,mooncake,40.0,45.1
mooncake003_mooncake,mooncake,mooncake003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003S(6).JPG,0.9899793863296509,0.9867647886276245,39.21225579323357,37.643765561504225,738.8599587677696,0.035815983144802464,0.03999538627441048,mooncake,40.0,45.1
mooncake003_mooncake,mooncake,mooncake003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003S(7).JPG,0.9899793863296509,0.9855343103408813,34.847227651558605,33.45333854549626,656.6115788279793,0.035815983144802464,0.03864532611563937,mooncake,40.0,45.1
mooncake003_mooncake,mooncake,mooncake003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003S(8).JPG,0.9899793863296509,0.9837083220481873,36.91800133007045,35.441281276867635,695.6302918239978,0.035815983144802464,0.0392127321232968,mooncake,40.0,45.1
mooncake003_mooncake,mooncake,mooncake003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003S(9).JPG,0.9899793863296509,0.9958891272544861,41.0870288956242,39.44354773979923,774.1855157679944,0.035815983144802464,0.03863667984898114,mooncake,40.0,45.1
