pair_id,class_name,item_id,top_path,side_path,top_conf,side_conf,v_tilde_cm3,mass_g,kcal,alpha_t,alpha_s,gt_class,gt_volume_cm3,gt_mass_g
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(2).JPG,0.998336136341095,0.9941750168800354,70.40828503851947,75.33686499121583,45.192012542331625,0.034249406713272534,0.036519738468386596,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(3).JPG,0.998336136341095,0.9980586171150208,69.23166148015007,74.07787778376057,44.436789111192205,0.034249406713272534,0.0365774050581479,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(4).JPG,0.998336136341095,0.9977953433990479,65.16726058098843,69.72896882165762,41.82802714075807,0.034249406713272534,0.0375532017061219,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(5).JPG,0.998336136341095,0.9949319958686829,71.30050624793965,76.29154168529543,45.76469048874932,0.034249406713272534,0.035762829402092376,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(6).JPG,0.998336136341095,0.994737446308136,78.05547942729963,83.51936298721061,50.1004136565234,0.034249406713272534,0.03775341379898335,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(7).JPG,0.998336136341095,0.9956892132759094,79.58448743451977,85.15540155493616,51.081817322325165,0.034249406713272534,0.03688578520581487,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(8).JPG,0.998336136341095,0.972069263458252,73.7971455561747,78.96294574510694,47.36717455535753,0.034249406713272534,0.037207407394370416,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(9).JPG,0.998336136341095,0.996024489402771,76.68207425461948,82.04981945244285,49.21888467516122,0.034249406713272534,0.03810595894027105,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(1).JPG,0.996385931968689,0.9939270615577698,74.81109093562581,80.04786730111962,48.01798194656618,0.03713801752370866,0.036858045122084966,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(10).JPG,0.996385931968689,0.9990215301513672,73.66240687183111,78.81877535285929,47.28069166048995,0.03713801752370866,0.03784522448889082,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(11).JPG,0.996385931968689,0.993544340133667,70.14543822268206,75.05561889826981,45.023302615772025,0.03713801752370866,0.03663168278357862,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(12).JPG,0.996385931968689,0.9870336055755615,68.94260755051732,73.76859007905354,44.25125797936267,0.03713801752370866,0.03604142255829206,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(13).JPG,0.996385931968689,0.9877040386199951,79.07279079893915,84.6078861548649,50.75338153156024,0.03713801752370866,0.03737853800273039,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(14).JPG,0.996385931968689,0.9769145846366882,72.61461100991738,77.69763378061161,46.60815711846123,0.03713801752370866,0.03546537782862986,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(2).JPG,0.996385931968689,0.9941750168800354,76.88270172830876,82.26449084929038,49.34765871506777,0.03713801752370866,0.036519738468386596,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(3).JPG,0.996385931968689,0.9980586171150208,75.59788136895578,80.88973306478269,48.522988468338184,0.03713801752370866,0.0365774050581479,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(4).JPG,0.996385931968689,0.9977953433990479,71.15973716669949,76.14091876836845,45.67433694468136,0.03713801752370866,0.0375532017061219,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(5).JPG,0.996385931968689,0.9949319958686829,77.85696742846031,83.30695514845253,49.972997447813846,0.03713801752370866,0.035762829402092376,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(6).JPG,0.996385931968689,0.994737446308136,85.23309635770964,91.19941310274932,54.707413445904464,0.03713801752370866,0.03775341379898335,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(7).JPG,0.996385931968689,0.9956892132759094,85.6426358918436,91.63762040427265,54.9702790412394,0.03713801752370866,0.03688578520581487,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(8).JPG,0.996385931968689,0.972069263458252,80.58318601414514,86.22400903513531,51.72283845658154,0.03713801752370866,0.037207407394370416,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(9).JPG,0.996385931968689,0.996024489402771,83.73339926686994,89.59473721555084,53.74482318111038,0.03713801752370866,0.03810595894027105,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(1).JPG,0.9970510005950928,0.9939270615577698,59.31688606836494,63.46906809315048,38.07292647033024,0.04366203601425092,0.036858045122084966,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(10).JPG,0.9970510005950928,0.9990215301513672,58.40610718667096,62.49453468973793,37.48833716209347,0.04366203601425092,0.03784522448889082,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(11).JPG,0.9970510005950928,0.993544340133667,55.61754166705973,59.51076958375392,35.69847837106569,0.04366203601425092,0.03663168278357862,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(12).JPG,0.9970510005950928,0.9870336055755615,54.663830538829785,58.49029867654787,35.08633272307626,0.04366203601425092,0.03604142255829206,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(13).JPG,0.9970510005950928,0.9877040386199951,62.695940725745196,67.08465657654736,40.241794528599364,0.04366203601425092,0.03737853800273039,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(14).JPG,0.9970510005950928,0.9769145846366882,57.57532144371847,61.60559394477877,36.95509196666003,0.04366203601425092,0.03546537782862986,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(2).JPG,0.9970510005950928,0.9941750168800354,60.959443339362494,65.22660437311787,39.12721246453972,0.04366203601425092,0.036519738468386596,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(3).JPG,0.9970510005950928,0.9980586171150208,59.940723495541,64.13657414022887,38.47334055253509,0.04366203601425092,0.0365774050581479,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(4).JPG,0.9970510005950928,0.9977953433990479,56.42176807452271,60.3712918397393,36.21467628545968,0.04366203601425092,0.0375532017061219,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(5).JPG,0.9970510005950928,0.9949319958686829,61.73192783081221,66.05316277896907,39.62303662510907,0.04366203601425092,0.035762829402092376,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(6).JPG,0.9970510005950928,0.994737446308136,67.58037882718043,72.31100534508306,43.376902674203826,0.04366203601425092,0.03775341379898335,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(7).JPG,0.9970510005950928,0.9956892132759094,68.90419287733909,73.72748637875283,44.22660127325016,0.04366203601425092,0.03688578520581487,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(8).JPG,0.9970510005950928,0.972069263458252,63.89351637633515,68.36606252267862,41.010466195467025,0.04366203601425092,0.037207407394370416,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(9).JPG,0.9970510005950928,0.996024489402771,66.3912856010043,71.0386755930746,42.61367550623696,0.04366203601425092,0.03810595894027105,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(1).JPG,0.9971845746040344,0.9939270615577698,72.50291942152774,77.57812378103468,46.536467151000494,0.03792418553940204,0.036858045122084966,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(10).JPG,0.9971845746040344,0.9990215301513672,71.38967608987035,76.38695341616128,45.82192472776999,0.03792418553940204,0.03784522448889082,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(11).JPG,0.9971845746040344,0.993544340133667,67.98121764623248,72.73990288146875,43.634183659362655,0.03792418553940204,0.03663168278357862,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(12).JPG,0.9971845746040344,0.9870336055755615,66.8154983095536,71.49258319122237,42.88595917334927,0.03792418553940204,0.03604142255829206,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(13).JPG,0.9971845746040344,0.9877040386199951,76.63313163905066,81.99745085378422,49.187470541221856,0.03792418553940204,0.03737853800273039,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(14).JPG,0.9971845746040344,0.9769145846366882,70.37420822278749,75.30040279838262,45.17014011804065,0.03792418553940204,0.03546537782862986,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(2).JPG,0.9971845746040344,0.9941750168800354,74.51061411620745,79.72635710434197,47.82511895914353,0.03792418553940204,0.036519738468386596,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(3).JPG,0.9971845746040344,0.9980586171150208,73.26543474747638,78.39401517979972,47.025892538298855,0.03792418553940204,0.0365774050581479,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(4).JPG,0.9971845746040344,0.9977953433990479,68.96422208698733,73.79171763307644,44.26513140921138,0.03792418553940204,0.0375532017061219,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(5).JPG,0.9971845746040344,0.9949319958686829,75.45482047210767,80.73665790515521,48.43116390761866,0.03792418553940204,0.035762829402092376,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(6).JPG,0.9971845746040344,0.994737446308136,82.60337123793393,88.38560722458931,53.01950739151369,0.03792418553940204,0.03775341379898335,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(7).JPG,0.9971845746040344,0.9956892132759094,84.2214666871306,90.11696935522974,54.05809240739328,0.03792418553940204,0.03688578520581487,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(8).JPG,0.9971845746040344,0.972069263458252,78.0969261274504,83.56371095637193,50.1270164887331,0.03792418553940204,0.037207407394370416,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(9).JPG,0.9971845746040344,0.996024489402771,81.14994480110498,86.83044093718233,52.08661624487383,0.03792418553940204,0.03810595894027105,mango,90.0,87.6
mango007_mango,mango,mango007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007S(1).JPG,0.996716320514679,0.9945555925369263,56.83049359941219,60.80862815137105,36.477019403703096,0.036536398891219304,0.03855666431198187,mango,50.0,70.9
mango007_mango,mango,mango007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007S(10).JPG,0.996716320514679,0.999546229839325,52.54048589799722,56.21831991085703,33.72345024997384,0.036536398891219304,0.03926256872791758,mango,50.0,70.9
mango007_mango,mango,mango007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007S(11).JPG,0.996716320514679,0.9980931878089905,57.08423245088986,61.08012872245215,36.639883324507046,0.036536398891219304,0.03920097624403852,mango,50.0,70.9
mango007_mango,mango,mango007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007S(12).JPG,0.996716320514679,0.9990814924240112,52.160418307140745,55.811647588640604,33.47950141180056,0.036536398891219304,0.0392574251020372,mango,50.0,70.9
mango007_mango,mango,mango007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007S(13).JPG,0.996716320514679,0.9982694387435913,51.58204345890791,55.19278650103147,33.10826777954822,0.036536398891219304,0.03887672277579421,mango,50.0,70.9
mango007_mango,mango,mango007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007S(2).JPG,0.996716320514679,0.9976428151130676,60.31317050059581,64.53509243563752,38.71239806848769,0.036536398891219304,0.03862134708684511,mango,50.0,70.9
mango007_mango,mango,mango007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007S(3).JPG,0.996716320514679,0.9988786578178406,58.25167916905527,62.329296710889146,37.3892165414853,0.036536398891219304,0.03971904304354925,mango,50.0,70.9
mango007_mango,mango,mango007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007S(4).JPG,0.996716320514679,0.9989724159240723,50.097872820495574,53.604723917930265,32.15564326853512,0.036536398891219304,0.038600762414533765,mango,50.0,70.9
mango007_mango,mango,mango007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007S(5).JPG,0.996716320514679,0.9960988759994507,54.200343165232304,57.99436718679857,34.788840358514754,0.036536398891219304,0.03775908887761028,mango,50.0,70.9
mango007_mango,mango,mango007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007S(6).JPG,0.996716320514679,0.9906072616577148,26.452784965085957,28.304479912641977,16.97889089711173,0.036536398891219304,0.03716103441903591,mango,50.0,70.9
mango007_mango,mango,mango007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007S(7).JPG,0.996716320514679,0.9991939663887024,61.35605075692141,65.65097430990592,39.381777497318154,0.036536398891219304,0.04116894267631798,mango,50.0,70.9
mango007_mango,mango,mango007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007S(8).JPG,0.996716320514679,0.999427080154419,51.711678863204256,55.331496383628554,33.191475101153706,0.036536398891219304,0.03786293497369076,mango,50.0,70.9
mango007_mango,mango,mango007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007S(9).JPG,0.996716320514679,0.9985405206680298,63.004122075424334,67.41441062070405,40.439602718536,0.036536398891219304,0.040702096254843216,mango,50.0,70.9
mango007_mango,mango,mango007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007S(1).JPG,0.9987816214561462,0.9945555925369263,54.501771241135124,58.31689522801459,34.982313916056434,0.0391416829060215,0.03855666431198187,mango,50.0,70.9
mango007_mango,mango,mango007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007S(10).JPG,0.9987816214561462,0.999546229839325,50.38755361682005,53.91468236999746,32.34157675879989,0.0391416829060215,0.03926256872791758,mango,50.0,70.9
mango007_mango,mango,mango007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007S(11).JPG,0.9987816214561462,0.9980931878089905,54.745112728465934,58.57727061945855,35.13850422152272,0.0391416829060215,0.03920097624403852,mango,50.0,70.9
mango007_mango,mango,mango007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007S(12).JPG,0.9987816214561462,0.9990814924240112,50.0230599166766,53.52467411084397,32.10762412297767,0.0391416829060215,0.0392574251020372,mango,50.0,70.9
mango007_mango,mango,mango007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007S(13).JPG,0.9987816214561462,0.9982694387435913,49.468384923138665,52.93117186775837,31.75160239554644,0.0391416829060215,0.03887672277579421,mango,50.0,70.9
