pair_id,class_name,item_id,top_path,side_path,top_conf,side_conf,v_tilde_cm3,mass_g,kcal,alpha_t,alpha_s,gt_class,gt_volume_cm3,gt_mass_g
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(9).JPG,0.9950870871543884,0.9964169263839722,202.9835114498569,182.68516030487123,115.49900943420026,0.03571547687377095,0.03744995177610122,orange,260.0,234.0
orange011_orange,orange,orange011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011S(1).JPG,0.991506040096283,0.99785977602005,260.5940481479301,234.5346433331371,148.27979972634094,0.030218835719017945,0.03978395641053721,orange,250.0,222.0
orange011_orange,orange,orange011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011S(10).JPG,0.991506040096283,0.9964098334312439,237.27805881344395,213.55025293209957,135.01284196767207,0.030218835719017945,0.03963370751997833,orange,250.0,222.0
orange011_orange,orange,orange011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011S(11).JPG,0.991506040096283,0.9953464865684509,210.42817577401502,189.3853581966135,119.73507446661941,0.030218835719017945,0.0384378793288949,orange,250.0,222.0
orange011_orange,orange,orange011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011S(12).JPG,0.991506040096283,0.9967679977416992,213.3916363081311,192.05247267731798,121.42130382457545,0.030218835719017945,0.03755789334695296,orange,250.0,222.0
orange011_orange,orange,orange011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011S(13).JPG,0.991506040096283,0.9964706897735596,219.61540464773668,197.65386418296302,124.96267067273915,0.030218835719017945,0.037605077144460854,orange,250.0,222.0
orange011_orange,orange,orange011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011S(14).JPG,0.991506040096283,0.9962514042854309,213.34874700944277,192.0138723084985,121.39689951962256,0.030218835719017945,0.0373673872843233,orange,250.0,222.0
orange011_orange,orange,orange011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011S(15).JPG,0.991506040096283,0.9925811290740967,212.54056676519147,191.28651008867232,120.93703942069834,0.030218835719017945,0.03877151746451692,orange,250.0,222.0
orange011_orange,orange,orange011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011S(16).JPG,0.991506040096283,0.9917176961898804,206.9298998107978,186.23690982971803,117.74453146343131,0.030218835719017945,0.03895863177779788,orange,250.0,222.0
orange011_orange,orange,orange011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011S(17).JPG,0.991506040096283,0.9984185695648193,236.73805207937485,213.06424687143738,134.7055744343277,0.030218835719017945,0.0391555273126771,orange,250.0,222.0
orange011_orange,orange,orange011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011S(18).JPG,0.991506040096283,0.9988382458686829,276.07522189670027,248.46769970703025,157.08869371034024,0.030218835719017945,0.04024419659722348,orange,250.0,222.0
orange011_orange,orange,orange011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011S(2).JPG,0.991506040096283,0.9974575638771057,250.04560188089255,225.0410416928033,142.27766149249877,0.030218835719017945,0.037627121290970365,orange,250.0,222.0
orange011_orange,orange,orange011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011S(3).JPG,0.991506040096283,0.9972454309463501,257.8377918071555,232.05401262643994,146.71147097474753,0.030218835719017945,0.03865637025554636,orange,250.0,222.0
orange011_orange,orange,orange011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011S(4).JPG,0.991506040096283,0.9958415627479553,272.8117283394844,245.53055550553594,155.23174350556243,0.030218835719017945,0.03956102808931994,orange,250.0,222.0
orange011_orange,orange,orange011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011S(5).JPG,0.991506040096283,0.9967356324195862,228.3984046921014,205.55856422289125,129.96025790403135,0.030218835719017945,0.03760398964008249,orange,250.0,222.0
orange011_orange,orange,orange011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011S(6).JPG,0.991506040096283,0.9976564645767212,252.04361999551028,226.83925799595926,143.41454749580816,0.030218835719017945,0.03758727501891523,orange,250.0,222.0
orange011_orange,orange,orange011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011S(7).JPG,0.991506040096283,0.9972381591796875,222.6437932669864,200.37941394028775,126.68584455620777,0.030218835719017945,0.03748571606377559,orange,250.0,222.0
orange011_orange,orange,orange011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011S(8).JPG,0.991506040096283,0.9976874589920044,247.263721477542,222.5373493297878,140.69475247365082,0.030218835719017945,0.03803276542240361,orange,250.0,222.0
orange011_orange,orange,orange011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011S(9).JPG,0.991506040096283,0.9975025057792664,227.72841664816903,204.95557498335214,129.57903011437386,0.030218835719017945,0.03866922541887924,orange,250.0,222.0
orange011_orange,orange,orange011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011S(1).JPG,0.9928279519081116,0.99785977602005,260.5940481479301,234.5346433331371,148.27979972634094,0.036629944498949296,0.03978395641053721,orange,250.0,222.0
orange011_orange,orange,orange011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011S(10).JPG,0.9928279519081116,0.9964098334312439,237.27805881344395,213.55025293209957,135.01284196767207,0.036629944498949296,0.03963370751997833,orange,250.0,222.0
orange011_orange,orange,orange011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011S(11).JPG,0.9928279519081116,0.9953464865684509,210.42817577401502,189.3853581966135,119.73507446661941,0.036629944498949296,0.0384378793288949,orange,250.0,222.0
orange011_orange,orange,orange011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011S(12).JPG,0.9928279519081116,0.9967679977416992,213.3916363081311,192.05247267731798,121.42130382457545,0.036629944498949296,0.03755789334695296,orange,250.0,222.0
orange011_orange,orange,orange011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011S(13).JPG,0.9928279519081116,0.9964706897735596,219.61540464773668,197.65386418296302,124.96267067273915,0.036629944498949296,0.037605077144460854,orange,250.0,222.0
orange011_orange,orange,orange011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011S(14).JPG,0.9928279519081116,0.9962514042854309,213.34874700944277,192.0138723084985,121.39689951962256,0.036629944498949296,0.0373673872843233,orange,250.0,222.0
orange011_orange,orange,orange011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011S(15).JPG,0.9928279519081116,0.9925811290740967,212.54056676519147,191.28651008867232,120.93703942069834,0.036629944498949296,0.03877151746451692,orange,250.0,222.0
orange011_orange,orange,orange011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011S(16).JPG,0.9928279519081116,0.9917176961898804,206.9298998107978,186.23690982971803,117.74453146343131,0.036629944498949296,0.03895863177779788,orange,250.0,222.0
orange011_orange,orange,orange011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011S(17).JPG,0.9928279519081116,0.9984185695648193,236.73805207937485,213.06424687143738,134.7055744343277,0.036629944498949296,0.0391555273126771,orange,250.0,222.0
orange011_orange,orange,orange011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011S(18).JPG,0.9928279519081116,0.9988382458686829,276.07522189670027,248.46769970703025,157.08869371034024,0.036629944498949296,0.04024419659722348,orange,250.0,222.0
orange011_orange,orange,orange011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011S(2).JPG,0.9928279519081116,0.9974575638771057,250.04560188089255,225.0410416928033,142.27766149249877,0.036629944498949296,0.037627121290970365,orange,250.0,222.0
orange011_orange,orange,orange011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011S(3).JPG,0.9928279519081116,0.9972454309463501,257.8377918071555,232.05401262643994,146.71147097474753,0.036629944498949296,0.03865637025554636,orange,250.0,222.0
orange011_orange,orange,orange011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011S(4).JPG,0.9928279519081116,0.9958415627479553,272.8117283394844,245.53055550553594,155.23174350556243,0.036629944498949296,0.03956102808931994,orange,250.0,222.0
orange011_orange,orange,orange011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011S(5).JPG,0.9928279519081116,0.9967356324195862,228.3984046921014,205.55856422289125,129.96025790403135,0.036629944498949296,0.03760398964008249,orange,250.0,222.0
orange011_orange,orange,orange011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011S(6).JPG,0.9928279519081116,0.9976564645767212,252.04361999551028,226.83925799595926,143.41454749580816,0.036629944498949296,0.03758727501891523,orange,250.0,222.0
orange011_orange,orange,orange011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011S(7).JPG,0.9928279519081116,0.9972381591796875,222.6437932669864,200.37941394028775,126.68584455620777,0.036629944498949296,0.03748571606377559,orange,250.0,222.0
orange011_orange,orange,orange011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011S(8).JPG,0.9928279519081116,0.9976874589920044,247.263721477542,222.5373493297878,140.69475247365082,0.036629944498949296,0.03803276542240361,orange,250.0,222.0
orange011_orange,orange,orange011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011S(9).JPG,0.9928279519081116,0.9975025057792664,227.72841664816903,204.95557498335214,129.57903011437386,0.036629944498949296,0.03866922541887924,orange,250.0,222.0
orange011_orange,orange,orange011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011S(1).JPG,0.9935659766197205,0.99785977602005,260.5940481479301,234.5346433331371,148.27979972634094,0.03614515376636848,0.03978395641053721,orange,250.0,222.0
orange011_orange,orange,orange011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011S(10).JPG,0.9935659766197205,0.9964098334312439,237.27805881344395,213.55025293209957,135.01284196767207,0.03614515376636848,0.03963370751997833,orange,250.0,222.0
orange011_orange,orange,orange011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011S(11).JPG,0.9935659766197205,0.9953464865684509,210.42817577401502,189.3853581966135,119.73507446661941,0.03614515376636848,0.0384378793288949,orange,250.0,222.0
orange011_orange,orange,orange011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011S(12).JPG,0.9935659766197205,0.9967679977416992,213.3916363081311,192.05247267731798,121.42130382457545,0.03614515376636848,0.03755789334695296,orange,250.0,222.0
orange011_orange,orange,orange011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011S(13).JPG,0.9935659766197205,0.9964706897735596,219.61540464773668,197.65386418296302,124.96267067273915,0.03614515376636848,0.037605077144460854,orange,250.0,222.0
orange011_orange,orange,orange011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011S(14).JPG,0.9935659766197205,0.9962514042854309,213.34874700944277,192.0138723084985,121.39689951962256,0.03614515376636848,0.0373673872843233,orange,250.0,222.0
orange011_orange,orange,orange011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011S(15).JPG,0.9935659766197205,0.9925811290740967,212.54056676519147,191.28651008867232,120.93703942069834,0.03614515376636848,0.03877151746451692,orange,250.0,222.0
orange011_orange,orange,orange011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011S(16).JPG,0.9935659766197205,0.9917176961898804,206.9298998107978,186.23690982971803,117.74453146343131,0.03614515376636848,0.03895863177779788,orange,250.0,222.0
orange011_orange,orange,orange011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011S(17).JPG,0.9935659766197205,0.9984185695648193,236.73805207937485,213.06424687143738,134.7055744343277,0.03614515376636848,0.0391555273126771,orange,250.0,222.0
orange011_orange,orange,orange011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011S(18).JPG,0.9935659766197205,0.9988382458686829,276.07522189670027,248.46769970703025,157.08869371034024,0.03614515376636848,0.04024419659722348,orange,250.0,222.0
orange011_orange,orange,orange011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011S(2).JPG,0.9935659766197205,0.9974575638771057,250.04560188089255,225.0410416928033,142.27766149249877,0.03614515376636848,0.037627121290970365,orange,250.0,222.0
orange011_orange,orange,orange011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011S(3).JPG,0.9935659766197205,0.9972454309463501,257.8377918071555,232.05401262643994,146.71147097474753,0.03614515376636848,0.03865637025554636,orange,250.0,222.0
orange011_orange,orange,orange011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011S(4).JPG,0.9935659766197205,0.9958415627479553,272.8117283394844,245.53055550553594,155.23174350556243,0.03614515376636848,0.03956102808931994,orange,250.0,222.0
orange011_orange,orange,orange011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011S(5).JPG,0.9935659766197205,0.9967356324195862,228.3984046921014,205.55856422289125,129.96025790403135,0.03614515376636848,0.03760398964008249,orange,250.0,222.0
orange011_orange,orange,orange011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011S(6).JPG,0.9935659766197205,0.9976564645767212,252.04361999551028,226.83925799595926,143.41454749580816,0.03614515376636848,0.03758727501891523,orange,250.0,222.0
orange011_orange,orange,orange011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011S(7).JPG,0.9935659766197205,0.9972381591796875,222.6437932669864,200.37941394028775,126.68584455620777,0.03614515376636848,0.03748571606377559,orange,250.0,222.0
orange011_orange,orange,orange011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011S(8).JPG,0.9935659766197205,0.9976874589920044,247.263721477542,222.5373493297878,140.69475247365082,0.03614515376636848,0.03803276542240361,orange,250.0,222.0
orange011_orange,orange,orange011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011S(9).JPG,0.9935659766197205,0.9975025057792664,227.72841664816903,204.95557498335214,129.57903011437386,0.03614515376636848,0.03866922541887924,orange,250.0,222.0
orange011_orange,orange,orange011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011S(1).JPG,0.9925392270088196,0.99785977602005,260.5940481479301,234.5346433331371,148.27979972634094,0.036034853119319206,0.03978395641053721,orange,250.0,222.0
orange011_orange,orange,orange011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011S(10).JPG,0.9925392270088196,0.9964098334312439,237.27805881344395,213.55025293209957,135.01284196767207,0.036034853119319206,0.03963370751997833,orange,250.0,222.0
orange011_orange,orange,orange011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011S(11).JPG,0.9925392270088196,0.9953464865684509,210.42817577401502,189.3853581966135,119.73507446661941,0.036034853119319206,0.0384378793288949,orange,250.0,222.0
orange011_orange,orange,orange011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011S(12).JPG,0.9925392270088196,0.9967679977416992,213.3916363081311,192.05247267731798,121.42130382457545,0.036034853119319206,0.03755789334695296,orange,250.0,222.0
orange011_orange,orange,orange011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011S(13).JPG,0.9925392270088196,0.9964706897735596,219.61540464773668,197.65386418296302,124.96267067273915,0.036034853119319206,0.037605077144460854,orange,250.0,222.0
orange011_orange,orange,orange011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011S(14).JPG,0.9925392270088196,0.9962514042854309,213.34874700944277,192.0138723084985,121.39689951962256,0.036034853119319206,0.0373673872843233,orange,250.0,222.0
orange011_orange,orange,orange011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011S(15).JPG,0.9925392270088196,0.9925811290740967,212.54056676519147,191.28651008867232,120.93703942069834,0.036034853119319206,0.03877151746451692,orange,250.0,222.0
