pair_id,class_name,item_id,top_path,side_path,top_conf,side_conf,v_tilde_cm3,mass_g,kcal,alpha_t,alpha_s,gt_class,gt_volume_cm3,gt_mass_g
mix010_lemon,lemon,mix010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010S(6).JPG,0.7869369387626648,0.958361804485321,75.02360922855887,72.02266485941651,20.869836773325957,0.03629586759008753,0.041849516708835896,,nan,nan
mix010_tomato,tomato,mix010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010S(1).JPG,0.8420631885528564,0.9352381229400635,152.6064382182571,149.55430945389196,40.56340995316227,0.04074438073713906,0.039859714920564907,,nan,nan
mix010_lemon,lemon,mix010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010S(2).JPG,0.8420631885528564,0.9721670746803284,55.34589050656411,53.132054886301546,15.395949526068293,0.04074438073713906,0.03849083235015381,,nan,nan
mix010_tomato,tomato,mix010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010S(3).JPG,0.8420631885528564,0.9568501710891724,160.4256604988905,157.21714728891268,42.641790934904414,0.04074438073713906,0.03886015969689834,,nan,nan
mix010_lemon,lemon,mix010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010S(4).JPG,0.8420631885528564,0.9762406945228577,83.54249687843308,80.20079700329576,23.23959472780597,0.04074438073713906,0.040659657276611985,,nan,nan
mix010_lemon,lemon,mix010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010S(5).JPG,0.8420631885528564,0.9747271537780762,88.39856509046179,84.8626224868433,24.59044084127977,0.04074438073713906,0.038321461960031444,,nan,nan
mix010_lemon,lemon,mix010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010S(6).JPG,0.8420631885528564,0.958361804485321,75.02360922855887,72.02266485941651,20.869836773325957,0.04074438073713906,0.041849516708835896,,nan,nan
mix010_tomato,tomato,mix010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010S(1).JPG,0.9849297404289246,0.9352381229400635,152.6064382182571,149.55430945389196,40.56340995316227,0.04012968914248079,0.039859714920564907,,nan,nan
mix010_tomato,tomato,mix010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010S(2).JPG,0.9849297404289246,0.7881194353103638,133.60577601370542,130.93366049343132,35.51295690948079,0.04012968914248079,0.03849083235015381,,nan,nan
mix010_tomato,tomato,mix010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010S(3).JPG,0.9849297404289246,0.9568501710891724,160.4256604988905,157.21714728891268,42.641790934904414,0.04012968914248079,0.03886015969689834,,nan,nan
mix010_tomato,tomato,mix010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010S(4).JPG,0.9849297404289246,0.7421287894248962,230.0188874703967,225.41850972098877,61.139952798634695,0.04012968914248079,0.040659657276611985,,nan,nan
mix010_tomato,tomato,mix010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010S(5).JPG,0.9849297404289246,0.9200987815856934,156.98144720246697,153.84181825841762,41.72630507768816,0.04012968914248079,0.038321461960031444,,nan,nan
mix010_tomato,tomato,mix010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010S(6).JPG,0.9849297404289246,0.7389134168624878,230.11539528252445,225.51308737687395,61.165604966346145,0.04012968914248079,0.041849516708835896,,nan,nan
mix010_lemon,lemon,mix010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010S(1).JPG,0.7791088223457336,0.8619403839111328,92.31520235317056,88.62259425904374,25.679958943828517,0.04247749249015096,0.039859714920564907,,nan,nan
mix010_lemon,lemon,mix010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010S(2).JPG,0.7791088223457336,0.9721670746803284,55.34589050656411,53.132054886301546,15.395949526068293,0.04247749249015096,0.03849083235015381,,nan,nan
mix010_lemon,lemon,mix010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010S(3).JPG,0.7791088223457336,0.8799669742584229,88.3747812600691,84.83979000966633,24.583824728522146,0.04247749249015096,0.03886015969689834,,nan,nan
mix010_lemon,lemon,mix010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010S(4).JPG,0.7791088223457336,0.9762406945228577,83.54249687843308,80.20079700329576,23.23959472780597,0.04247749249015096,0.040659657276611985,,nan,nan
mix010_lemon,lemon,mix010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010S(5).JPG,0.7791088223457336,0.9747271537780762,88.39856509046179,84.8626224868433,24.59044084127977,0.04247749249015096,0.038321461960031444,,nan,nan
mix010_lemon,lemon,mix010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010S(6).JPG,0.7791088223457336,0.958361804485321,75.02360922855887,72.02266485941651,20.869836773325957,0.04247749249015096,0.041849516708835896,,nan,nan
mix010_tomato,tomato,mix010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010S(1).JPG,0.824152410030365,0.9352381229400635,152.6064382182571,149.55430945389196,40.56340995316227,0.04037351912117613,0.039859714920564907,,nan,nan
mix010_lemon,lemon,mix010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010S(2).JPG,0.8743259906768799,0.9721670746803284,55.34589050656411,53.132054886301546,15.395949526068293,0.04037351912117613,0.03849083235015381,,nan,nan
mix010_tomato,tomato,mix010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010S(3).JPG,0.824152410030365,0.9568501710891724,160.4256604988905,157.21714728891268,42.641790934904414,0.04037351912117613,0.03886015969689834,,nan,nan
mix010_lemon,lemon,mix010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010S(4).JPG,0.8743259906768799,0.9762406945228577,83.54249687843308,80.20079700329576,23.23959472780597,0.04037351912117613,0.040659657276611985,,nan,nan
mix010_lemon,lemon,mix010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010S(5).JPG,0.8743259906768799,0.9747271537780762,88.39856509046179,84.8626224868433,24.59044084127977,0.04037351912117613,0.038321461960031444,,nan,nan
mix010_lemon,lemon,mix010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010S(6).JPG,0.8743259906768799,0.958361804485321,75.02360922855887,72.02266485941651,20.869836773325957,0.04037351912117613,0.041849516708835896,,nan,nan
mooncake003_mooncake,mooncake,mooncake003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003S(1).JPG,0.9979155659675598,0.985360324382782,36.16415982324575,34.717593430315915,681.4259750005305,0.03847402492569199,0.03783522648022472,mooncake,40.0,45.1
mooncake003_mooncake,mooncake,mooncake003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003S(10).JPG,0.9979155659675598,0.9960240125656128,38.22298594029034,36.69406650267873,720.2195651467028,0.03847402492569199,0.03684584374991918,mooncake,40.0,45.1
mooncake003_mooncake,mooncake,mooncake003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003S(11).JPG,0.9979155659675598,0.9851998090744019,33.87652555074078,32.52146452871115,638.3210495106171,0.03847402492569199,0.03500068494229795,mooncake,40.0,45.1
mooncake003_mooncake,mooncake,mooncake003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003S(12).JPG,0.9979155659675598,0.9889379739761353,43.855853468399886,42.10161932966389,826.3573066607092,0.03847402492569199,0.03995579597425358,mooncake,40.0,45.1
mooncake003_mooncake,mooncake,mooncake003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003S(13).JPG,0.9979155659675598,0.985374927520752,36.97486228036561,35.495867789150985,696.7016986722065,0.03847402492569199,0.0369552267488716,mooncake,40.0,45.1
mooncake003_mooncake,mooncake,mooncake003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003S(2).JPG,0.9979155659675598,0.9720011353492737,39.438499109380174,37.86095914500497,743.1229659286178,0.03847402492569199,0.03806718646979181,mooncake,40.0,45.1
mooncake003_mooncake,mooncake,mooncake003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003S(3).JPG,0.9979155659675598,0.988235592842102,37.29799374524594,35.8060739954361,702.7903282597765,0.03847402492569199,0.037355027399253685,mooncake,40.0,45.1
mooncake003_mooncake,mooncake,mooncake003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003S(4).JPG,0.9979155659675598,0.9799507856369019,35.653301056767695,34.22716901449699,671.8000792314515,0.03847402492569199,0.0381664585456329,mooncake,40.0,45.1
mooncake003_mooncake,mooncake,mooncake003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003S(5).JPG,0.9979155659675598,0.9896709322929382,36.75059764635692,35.280573740502646,692.4759749823869,0.03847402492569199,0.03888393794803213,mooncake,40.0,45.1
mooncake003_mooncake,mooncake,mooncake003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003S(6).JPG,0.9979155659675598,0.9867647886276245,43.14691672374808,41.421040054798155,812.9991112871909,0.03847402492569199,0.03999538627441048,mooncake,40.0,45.1
mooncake003_mooncake,mooncake,mooncake003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003S(7).JPG,0.9979155659675598,0.9855343103408813,39.030817682731055,37.46958497542181,735.4411971552861,0.03847402492569199,0.03864532611563937,mooncake,40.0,45.1
mooncake003_mooncake,mooncake,mooncake003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003S(8).JPG,0.9979155659675598,0.9837083220481873,39.820097620205466,38.227293715397245,750.3132653457421,0.03847402492569199,0.0392127321232968,mooncake,40.0,45.1
mooncake003_mooncake,mooncake,mooncake003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003S(9).JPG,0.9979155659675598,0.9958891272544861,44.414121005345706,42.637556165131876,836.8765058494575,0.03847402492569199,0.03863667984898114,mooncake,40.0,45.1
mooncake003_mooncake,mooncake,mooncake003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003S(1).JPG,0.9899793863296509,0.985360324382782,33.539493210306304,32.19791348189405,631.9704916016332,0.035815983144802464,0.03783522648022472,mooncake,40.0,45.1
mooncake003_mooncake,mooncake,mooncake003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003S(10).JPG,0.9899793863296509,0.9960240125656128,34.37218139614562,32.99729414029979,647.6604830650116,0.035815983144802464,0.03684584374991918,mooncake,40.0,45.1
mooncake003_mooncake,mooncake,mooncake003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003S(11).JPG,0.9899793863296509,0.9851998090744019,30.46360855010636,29.245064208102107,574.0128972925113,0.035815983144802464,0.03500068494229795,mooncake,40.0,45.1
mooncake003_mooncake,mooncake,mooncake003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003S(12).JPG,0.9899793863296509,0.9889379739761353,40.67295097756186,39.04603293845938,766.3832206111067,0.035815983144802464,0.03995579597425358,mooncake,40.0,45.1
mooncake003_mooncake,mooncake,mooncake003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003S(13).JPG,0.9899793863296509,0.985374927520752,33.249800928257244,31.91980889112695,626.5119423995991,0.035815983144802464,0.0369552267488716,mooncake,40.0,45.1
mooncake003_mooncake,mooncake,mooncake003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003S(2).JPG,0.9899793863296509,0.9720011353492737,36.576192549992186,35.113144847992494,689.1897334820657,0.035815983144802464,0.03806718646979181,mooncake,40.0,45.1
mooncake003_mooncake,mooncake,mooncake003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003S(3).JPG,0.9899793863296509,0.988235592842102,34.28476526394164,32.91337465338397,646.0133378414251,0.035815983144802464,0.037355027399253685,mooncake,40.0,45.1
mooncake003_mooncake,mooncake,mooncake003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003S(4).JPG,0.9899793863296509,0.9799507856369019,32.06138142135164,30.778926164497573,604.1190560402632,0.035815983144802464,0.0381664585456329,mooncake,40.0,45.1
mooncake003_mooncake,mooncake,mooncake003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003S(5).JPG,0.9899793863296509,0.9896709322929382,33.0481300097966,31.726204809404734,622.7119425402642,0.035815983144802464,0.03888393794803213,mooncake,40.0,45.1
mooncake003_mooncake,mooncake,mooncake003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003S(6).JPG,0.9899793863296509,0.9867647886276245,39.87586086165248,38.280826427186376,751.363988530186,0.035815983144802464,0.03999538627441048,mooncake,40.0,45.1
mooncake003_mooncake,mooncake,mooncake003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003S(7).JPG,0.9899793863296509,0.9855343103408813,35.09862749933893,33.69468239936538,661.3485998793734,0.035815983144802464,0.03864532611563937,mooncake,40.0,45.1
mooncake003_mooncake,mooncake,mooncake003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003S(8).JPG,0.9899793863296509,0.9837083220481873,35.80839081363334,34.376055181088006,674.7223699552314,0.035815983144802464,0.0392127321232968,mooncake,40.0,45.1
mooncake003_mooncake,mooncake,mooncake003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003S(9).JPG,0.9899793863296509,0.9958891272544861,41.190701434269364,39.54307337689859,776.1389735856885,0.035815983144802464,0.03863667984898114,mooncake,40.0,45.1
mooncake003_mooncake,mooncake,mooncake003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003S(1).JPG,0.9845671653747559,0.985360324382782,34.34663359455175,32.972768250769676,647.1790966400175,0.03263820926512584,0.03783522648022472,mooncake,40.0,45.1
mooncake003_mooncake,mooncake,mooncake003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003S(10).JPG,0.9845671653747559,0.9960240125656128,36.117000264325824,34.67232025375279,680.5373673687019,0.03263820926512584,0.03684584374991918,mooncake,40.0,45.1
mooncake003_mooncake,mooncake,mooncake003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003S(11).JPG,0.9845671653747559,0.9851998090744019,32.010018374332454,30.729617639359155,603.1512438592223,0.03263820926512584,0.03500068494229795,mooncake,40.0,45.1
mooncake003_mooncake,mooncake,mooncake003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003S(12).JPG,0.9845671653747559,0.9889379739761353,41.65176067735594,39.9856902502617,784.8265179884573,0.03263820926512584,0.03995579597425358,mooncake,40.0,45.1
mooncake003_mooncake,mooncake,mooncake003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003S(13).JPG,0.9845671653747559,0.985374927520752,34.937644924954064,33.540139127955904,658.3152732862918,0.03263820926512584,0.0369552267488716,mooncake,40.0,45.1
mooncake003_mooncake,mooncake,mooncake003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003S(2).JPG,0.9845671653747559,0.9720011353492737,37.456412233811506,35.95815574445904,705.7753408677429,0.03263820926512584,0.03806718646979181,mooncake,40.0,45.1
mooncake003_mooncake,mooncake,mooncake003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003S(3).JPG,0.9845671653747559,0.988235592842102,35.42348367115665,34.00654432431038,667.4697273906377,0.03263820926512584,0.037355027399253685,mooncake,40.0,45.1
mooncake003_mooncake,mooncake,mooncake003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003S(4).JPG,0.9845671653747559,0.9799507856369019,33.68889823790636,32.341342308390104,634.7856673751045,0.03263820926512584,0.0381664585456329,mooncake,40.0,45.1
mooncake003_mooncake,mooncake,mooncake003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003S(5).JPG,0.9845671653747559,0.9896709322929382,34.72573668056878,33.336707213346024,654.322375822431,0.03263820926512584,0.03888393794803213,mooncake,40.0,45.1
mooncake003_mooncake,mooncake,mooncake003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003S(6).JPG,0.9845671653747559,0.9867647886276245,40.97845343810913,39.33931530058476,772.1396743227639,0.03263820926512584,0.03999538627441048,mooncake,40.0,45.1
mooncake003_mooncake,mooncake,mooncake003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003S(7).JPG,0.9845671653747559,0.9855343103408813,36.88032260917976,35.40510970481257,694.9203276150904,0.03263820926512584,0.03864532611563937,mooncake,40.0,45.1
mooncake003_mooncake,mooncake,mooncake003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003S(8).JPG,0.9845671653747559,0.9837083220481873,37.6261153045731,36.12107069239017,708.9729840874251,0.03263820926512584,0.0392127321232968,mooncake,40.0,45.1
mooncake003_mooncake,mooncake,mooncake003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003S(9).JPG,0.9845671653747559,0.9958891272544861,42.1819709914605,40.494692151802084,794.8170467885154,0.03263820926512584,0.03863667984898114,mooncake,40.0,45.1
mooncake003_mooncake,mooncake,mooncake003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003S(1).JPG,0.9910309314727783,0.985360324382782,36.16698931665258,34.720309743986476,681.4792899486154,0.03368009226256719,0.03783522648022472,mooncake,40.0,45.1
mooncake003_mooncake,mooncake,mooncake003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003S(10).JPG,0.9910309314727783,0.9960240125656128,36.73497959628073,35.2655804124295,692.1816906673969,0.03368009226256719,0.03684584374991918,mooncake,40.0,45.1
