pair_id,class_name,item_id,top_path,side_path,top_conf,side_conf,v_tilde_cm3,mass_g,kcal,alpha_t,alpha_s,gt_class,gt_volume_cm3,gt_mass_g
pear005_pear,pear,pear005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear005T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear005S(1).JPG,0.9860127568244934,0.8775959610939026,279.2696165788726,284.85500891045007,124.0299000096253,0.06483998170043485,0.0552892153383608,pear,200.0,197.5
pear005_pear,pear,pear005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear005T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear005S(2).JPG,0.9860127568244934,0.9331799149513245,271.94095932080603,277.37977850722217,120.77507895870693,0.06483998170043485,0.054915122823002316,pear,200.0,197.5
pear005_pear,pear,pear005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear005T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear005S(3).JPG,0.9860127568244934,0.9257627725601196,267.79566918082446,273.15158256444096,118.9340626395271,0.06483998170043485,0.05156884211440751,pear,200.0,197.5
pear005_pear,pear,pear005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear005T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear005S(4).JPG,0.9860127568244934,0.9067698121070862,267.9958469883517,273.35576392811873,119.02296609331451,0.06483998170043485,0.052986248182352216,pear,200.0,197.5
pear005_pear,pear,pear005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear005T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear005S(5).JPG,0.9860127568244934,0.800510585308075,247.38819194864865,252.33595578762163,109.8706443143882,0.06483998170043485,0.05133431191584771,pear,200.0,197.5
pear005_pear,pear,pear005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear005T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear005S(6).JPG,0.9860127568244934,0.995025098323822,167.11058706792517,170.45279880928368,74.21755957018263,0.06483998170043485,0.049001023100852165,pear,200.0,197.5
pear005_pear,pear,pear005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear005T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear005S(7).JPG,0.9860127568244934,0.942682683467865,219.17429785845582,223.55778381562493,97.34022118509489,0.06483998170043485,0.052482766979629815,pear,200.0,197.5
pear006_pear,pear,pear006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006S(1).JPG,0.6873733401298523,0.99885094165802,250.48443061569134,255.49411922800516,111.24575334695558,0.06474045632459215,0.05589982113353742,pear,230.0,200.5
pear006_pear,pear,pear006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006S(2).JPG,0.6873733401298523,0.9060525894165039,381.9893360827558,389.62912280441094,169.6500311758999,0.06474045632459215,0.055497783001771564,pear,230.0,200.5
pear006_pear,pear,pear006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006S(3).JPG,0.6873733401298523,0.9591220617294312,309.37822872940455,315.5657933039927,137.4018099230848,0.06474045632459215,0.053273690904478116,pear,230.0,200.5
pear006_pear,pear,pear006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006S(4).JPG,0.6873733401298523,0.771475613117218,254.12472010623492,259.20721450835964,112.86248755187648,0.06474045632459215,0.04895053550478634,pear,230.0,200.5
pear006_mango,mango,pear006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006S(5).JPG,0.6873733401298523,0.752668023109436,287.8114049793089,307.9582033278606,144.74125899393545,0.06474045632459215,0.05513444109790696,pear,230.0,200.5
pear006_pear,pear,pear006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006S(6).JPG,0.6873733401298523,0.980762779712677,203.93054456698462,208.00915545832433,90.57012847084292,0.06474045632459215,0.04883824358789393,pear,230.0,200.5
pear006_pear,pear,pear006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006S(7).JPG,0.6873733401298523,0.799035370349884,245.6342468349035,250.54693177160158,109.09167795297328,0.06474045632459215,0.05298483129720589,pear,230.0,200.5
pear006_qiwi,qiwi,pear006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006S(8).JPG,0.6873733401298523,0.6499934196472168,134.08126869143499,130.05883063069194,67.529402302138,0.06474045632459215,0.04926090601100914,pear,230.0,200.5
pear006_qiwi,qiwi,pear006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006S(9).JPG,0.6873733401298523,0.5021762251853943,169.02032090230134,163.9497112752323,85.12629212746313,0.06474045632459215,0.05043988667034252,pear,230.0,200.5
pear006_pear,pear,pear006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006S(1).JPG,0.9810813069343567,0.99885094165802,197.92753457138602,201.88608526281374,87.90405709998689,0.06591501794468373,0.05589982113353742,pear,230.0,200.5
pear006_pear,pear,pear006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006S(2).JPG,0.9810813069343567,0.9060525894165039,322.19356803995385,328.63743940075295,143.09338952543638,0.06591501794468373,0.055497783001771564,pear,230.0,200.5
pear006_pear,pear,pear006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006S(3).JPG,0.9810813069343567,0.9591220617294312,243.5271637323042,248.39770700695027,108.15587509074693,0.06591501794468373,0.053273690904478116,pear,230.0,200.5
pear006_pear,pear,pear006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006S(4).JPG,0.9810813069343567,0.771475613117218,200.03434816955212,204.03503513294316,88.83974026925016,0.06591501794468373,0.04895053550478634,pear,230.0,200.5
pear006_pear,pear,pear006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006S(5).JPG,0.9810813069343567,0.752668023109436,277.3404118903067,282.88722012811286,123.1730969404187,0.06591501794468373,0.05513444109790696,pear,230.0,200.5
pear006_pear,pear,pear006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006S(6).JPG,0.9810813069343567,0.980762779712677,160.52398813175407,163.73446789438916,71.29230326244503,0.06591501794468373,0.04883824358789393,pear,230.0,200.5
pear006_pear,pear,pear006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006S(7).JPG,0.9810813069343567,0.799035370349884,252.47005728569914,257.5194584314131,112.12761468351799,0.06591501794468373,0.05298483129720589,pear,230.0,200.5
pear006_pear,pear,pear006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006S(8).JPG,0.9810813069343567,0.6499934196472168,138.93474945073672,141.71344443975144,61.70403817405771,0.06591501794468373,0.04926090601100914,pear,230.0,200.5
pear006_pear,pear,pear006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006S(9).JPG,0.9810813069343567,0.5021762251853943,175.13852729635164,178.64129784227868,77.78294787132556,0.06591501794468373,0.05043988667034252,pear,230.0,200.5
pear006_pear,pear,pear006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006S(1).JPG,0.8005570769309998,0.99885094165802,189.35426229721728,193.14134754316163,84.09647460695858,0.07164654777905104,0.05589982113353742,pear,230.0,200.5
pear006_pear,pear,pear006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006S(2).JPG,0.8005570769309998,0.9060525894165039,308.237686713113,314.4024404473753,136.8952696342759,0.07164654777905104,0.055497783001771564,pear,230.0,200.5
pear006_pear,pear,pear006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006S(3).JPG,0.8005570769309998,0.9591220617294312,232.97873404891365,237.63830872989192,103.47108089466943,0.07164654777905104,0.053273690904478116,pear,230.0,200.5
pear006_pear,pear,pear006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006S(4).JPG,0.8005570769309998,0.771475613117218,191.36981882674397,195.19721520327886,84.99162846538177,0.07164654777905104,0.04895053550478634,pear,230.0,200.5
pear006_pear,pear,pear006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006S(5).JPG,0.8005570769309998,0.752668023109436,261.72071374437235,266.9551280192598,116.23603868483998,0.07164654777905104,0.05513444109790696,pear,230.0,200.5
pear006_pear,pear,pear006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006S(6).JPG,0.8005570769309998,0.980762779712677,153.5708582412152,156.64227540603952,68.20426233754223,0.07164654777905104,0.04883824358789393,pear,230.0,200.5
pear006_pear,pear,pear006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006S(7).JPG,0.8005570769309998,0.799035370349884,230.8395930877584,235.45638494951356,102.52104041848447,0.07164654777905104,0.05298483129720589,pear,230.0,200.5
pear006_pear,pear,pear006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006S(8).JPG,0.8005570769309998,0.6499934196472168,132.91676191825928,135.57509715662448,59.03131494316681,0.07164654777905104,0.04926090601100914,pear,230.0,200.5
pear006_pear,pear,pear006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006S(9).JPG,0.8005570769309998,0.5021762251853943,167.55236560611436,170.90341291823665,74.4137633269294,0.07164654777905104,0.05043988667034252,pear,230.0,200.5
pear006_pear,pear,pear006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006S(1).JPG,0.966609001159668,0.99885094165802,211.36882465359218,215.59620114666404,93.87363547846961,0.06580494480943616,0.05589982113353742,pear,230.0,200.5
pear006_pear,pear,pear006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006S(2).JPG,0.966609001159668,0.9060525894165039,344.0737840494351,350.95525973042385,152.8108841712548,0.06580494480943616,0.055497783001771564,pear,230.0,200.5
pear006_pear,pear,pear006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006S(3).JPG,0.966609001159668,0.9591220617294312,260.06513182103527,265.266434457456,115.50075762231434,0.06580494480943616,0.053273690904478116,pear,230.0,200.5
pear006_pear,pear,pear006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006S(4).JPG,0.966609001159668,0.771475613117218,213.61871229541464,217.89108654132295,94.8728610392972,0.06580494480943616,0.04895053550478634,pear,230.0,200.5
pear006_pear,pear,pear006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006S(5).JPG,0.966609001159668,0.752668023109436,296.1746429931634,302.09813585302663,131.53780137573182,0.06580494480943616,0.05513444109790696,pear,230.0,200.5
pear006_pear,pear,pear006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006S(6).JPG,0.966609001159668,0.980762779712677,171.42519747740639,174.85370142695453,76.13377481845797,0.06580494480943616,0.04883824358789393,pear,230.0,200.5
pear006_pear,pear,pear006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006S(7).JPG,0.966609001159668,0.799035370349884,269.61533868576805,275.0076454594834,119.74221867709939,0.06580494480943616,0.05298483129720589,pear,230.0,200.5
pear006_pear,pear,pear006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006S(8).JPG,0.966609001159668,0.6499934196472168,148.3698301933427,151.33722679720955,65.8943691360285,0.06580494480943616,0.04926090601100914,pear,230.0,200.5
pear006_pear,pear,pear006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006S(9).JPG,0.966609001159668,0.5021762251853943,187.0322123011108,190.77285654713302,83.06520012618061,0.06580494480943616,0.05043988667034252,pear,230.0,200.5
pear006_pear,pear,pear006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006S(1).JPG,0.9876301884651184,0.99885094165802,171.24622206655897,174.67114650789014,76.05428782455036,0.06561004749960805,0.05589982113353742,pear,230.0,200.5
pear006_pear,pear,pear006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006S(2).JPG,0.9876301884651184,0.9060525894165039,278.76076676480443,284.3359821001005,123.80390839502739,0.06561004749960805,0.055497783001771564,pear,230.0,200.5
pear006_pear,pear,pear006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006S(3).JPG,0.9876301884651184,0.9591220617294312,210.69886435987746,214.91284164707503,93.57609108657408,0.06561004749960805,0.053273690904478116,pear,230.0,200.5
pear006_pear,pear,pear006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006S(4).JPG,0.9876301884651184,0.771475613117218,173.06902994453145,176.53041054342208,76.86383768397029,0.06561004749960805,0.04895053550478634,pear,230.0,200.5
pear006_pear,pear,pear006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006S(5).JPG,0.9876301884651184,0.752668023109436,239.95397035306894,244.75304976013032,106.56893977364831,0.06561004749960805,0.05513444109790696,pear,230.0,200.5
pear006_pear,pear,pear006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006S(6).JPG,0.9876301884651184,0.980762779712677,138.8848023502541,141.66249839725918,61.68185554655058,0.06561004749960805,0.04883824358789393,pear,230.0,200.5
pear006_pear,pear,pear006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006S(7).JPG,0.9876301884651184,0.799035370349884,218.43622509990104,222.80494960189907,97.0124265199795,0.06561004749960805,0.05298483129720589,pear,230.0,200.5
pear006_pear,pear,pear006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006S(8).JPG,0.9876301884651184,0.6499934196472168,120.20586730757037,122.60998465372178,53.38612157444466,0.06561004749960805,0.04926090601100914,pear,230.0,200.5
pear006_pear,pear,pear006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006S(9).JPG,0.9876301884651184,0.5021762251853943,151.52925136337745,154.55983639064502,67.29753893519293,0.06561004749960805,0.05043988667034252,pear,230.0,200.5
pear006_pear,pear,pear006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006S(1).JPG,0.753143310546875,0.99885094165802,255.52613059793157,260.6366532098902,113.48488538121029,0.058134955132049096,0.05589982113353742,pear,230.0,200.5
pear006_pear,pear,pear006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006S(2).JPG,0.753143310546875,0.9060525894165039,414.63800490660935,422.93076500474154,184.1500372248081,0.058134955132049096,0.055497783001771564,pear,230.0,200.5
pear006_pear,pear,pear006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006S(3).JPG,0.753143310546875,0.9591220617294312,314.39563969085447,320.68355248467157,139.63015465846735,0.058134955132049096,0.053273690904478116,pear,230.0,200.5
pear006_pear,pear,pear006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006S(4).JPG,0.753143310546875,0.771475613117218,258.24604487259916,263.4109657700511,114.69286031115223,0.058134955132049096,0.04895053550478634,pear,230.0,200.5
pear006_qiwi,qiwi,pear006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006S(5).JPG,0.753143310546875,0.752668023109436,267.6519332468577,259.622375249452,134.80164122527142,0.058134955132049096,0.05513444109790696,pear,230.0,200.5
pear006_pear,pear,pear006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006S(6).JPG,0.753143310546875,0.980762779712677,207.2378340097068,211.38259068990095,92.03896988620639,0.058134955132049096,0.04883824358789393,pear,230.0,200.5
pear006_pear,pear,pear006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006S(7).JPG,0.753143310546875,0.799035370349884,266.62863180635213,271.9612044424792,118.41575516792854,0.058134955132049096,0.05298483129720589,pear,230.0,200.5
pear006_qiwi,qiwi,pear006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006S(8).JPG,0.753143310546875,0.6499934196472168,134.08126869143499,130.05883063069194,67.529402302138,0.058134955132049096,0.04926090601100914,pear,230.0,200.5
pear006_qiwi,qiwi,pear006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006S(9).JPG,0.753143310546875,0.5021762251853943,169.02032090230134,163.9497112752323,85.12629212746313,0.058134955132049096,0.05043988667034252,pear,230.0,200.5
pear006_pear,pear,pear006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006S(1).JPG,0.9676316976547241,0.99885094165802,184.62323555041394,188.31570026142222,81.99531952414935,0.06120838365074162,0.05589982113353742,pear,230.0,200.5
pear006_pear,pear,pear006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006S(2).JPG,0.9676316976547241,0.9060525894165039,300.5363510129239,306.54707803318234,133.47493372900837,0.06120838365074162,0.055497783001771564,pear,230.0,200.5
pear006_pear,pear,pear006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006S(3).JPG,0.9676316976547241,0.9591220617294312,227.15774745558463,231.70090240469634,100.88585019907006,0.06120838365074162,0.053273690904478116,pear,230.0,200.5
pear006_pear,pear,pear006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006S(4).JPG,0.9676316976547241,0.771475613117218,186.58843328824926,190.32020195401424,82.86810791376645,0.06120838365074162,0.04895053550478634,pear,230.0,200.5
pear006_pear,pear,pear006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006S(5).JPG,0.9676316976547241,0.752668023109436,258.6981356735158,263.8720983869861,114.89364397505334,0.06120838365074162,0.05513444109790696,pear,230.0,200.5
pear006_pear,pear,pear006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006S(6).JPG,0.9676316976547241,0.980762779712677,149.7338818296237,152.72855946621618,66.50017505981083,0.06120838365074162,0.04883824358789393,pear,230.0,200.5
pear006_pear,pear,pear006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006S(7).JPG,0.9676316976547241,0.799035370349884,235.49951731891434,240.20950766529265,104.59061727945127,0.06120838365074162,0.05298483129720589,pear,230.0,200.5
pear006_pear,pear,pear006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear006S(8).JPG,0.9676316976547241,0.6499934196472168,129.59582924896063,132.18774583393983,57.55641426489886,0.06120838365074162,0.04926090601100914,pear,230.0,200.5
